23,215
22,215
21,214
20,213
20,212
19,211
19,210
18,209
18,208
17,207
17,206
16,205
15,204
15,203
14,202
14,201
14,200
13,199
13,198
12,197
12,196
11,195
11,194
10,193
10,192
10,191
9,190
9,189
9,188
9,187
8,186
8,185
8,184
8,183
8,182
7,181
7,180
7,179
7,178
7,177
7,176
6,175
6,174
6,173
6,172
6,171
6,170
5,169
5,168
5,167
5,166
5,165
5,164
5,163
4,162
4,161
4,160
4,159
4,158
4,157
4,156
4,155
3,154
3,153
3,152
3,151
3,150
3,149
3,148
3,147
3,146
3,145
2,144
2,143
2,142
2,141
2,140
2,139
2,138
2,137
2,136
2,135
2,134
2,133
1,132
1,131
1,130
1,129
1,128
1,127
1,126
1,125
1,124
1,123
1,122
1,121
1,120
1,119
1,118
1,117
2,116
2,115
2,114
3,113
3,112
4,111
5,110
6,109
7,109
8,109
9,109
10,109
11,109
12,109
13,109
14,110
15,110
16,110
17,111
18,112
19,112
20,113
21,113
22,114
23,114
24,115
25,116
26,116
27,117
28,117
29,118
30,118
31,119
32,120
33,120
34,121
35,121
36,122
37,122
38,123
39,123
40,123
41,124
42,124
43,124
44,125
45,125
46,125
47,125
48,125
49,125
50,125
51,125
52,125
53,124
54,124
55,124
56,123
57,123
58,122
59,122
60,121
61,120
62,120
63,119
64,118
65,117
66,116
67,115
68,114
68,113
69,112
70,111
71,110
71,109
72,108
73,107
73,106
74,105
74,104
75,103
75,102
76,101
76,100
76,99
77,98
77,97
77,96
78,95
78,94
78,93
78,92
78,91
79,90
79,89
79,88
79,87
79,86
79,85
79,84
79,83
79,82
79,81
79,80
79,79
79,78
79,77
79,76
78,75
78,74
78,73
78,72
77,71
77,70
77,69
76,68
75,67
75,66
74,65
73,64
73,63
72,62
71,61
70,60
69,59
68,58
67,57
66,56
65,55
64,54
63,54
62,53
61,53
60,52
59,52
58,52
57,51
56,51
55,51
54,51
53,51
52,51
51,51
50,51
49,51
48,51
47,51
46,51
45,51
44,51
43,52
42,52
41,52
40,53
39,53
38,53
37,54
36,54
35,54
34,55
33,55
32,55
31,55
30,56
29,56
28,56
27,56
26,56
25,56
24,56
23,56
22,56
21,55
20,55
19,54
18,53
18,52
17,51
17,50
17,49
17,48
16,47
16,46
16,45
16,44
16,43
16,42
16,41
16,40
16,39
16,38
16,37
16,36
16,35
16,34
16,33
16,32
16,31
17,30
17,29
17,28
17,27
17,26
17,25
17,24
17,23
17,22
18,21
18,20
18,19
18,18
18,17
18,16
19,15
19,14
19,13
19,12
19,11
20,10
20,9
20,8
20,7
21,6
21,5
21,4
22,3
23,2
24,1
