1,27
2,28
3,28
4,28
5,28
6,28
7,28
8,28
9,28
10,28
11,28
12,27
13,27
14,27
15,27
16,26
17,26
18,26
19,25
20,25
21,25
22,24
23,24
24,24
25,23
26,23
27,23
28,22
29,22
30,22
31,21
32,21
33,21
34,20
35,20
36,20
37,19
38,19
39,19
40,19
41,18
42,18
43,18
44,17
45,17
46,17
47,16
48,16
49,16
50,15
51,15
52,15
53,14
54,14
55,14
56,13
57,13
58,12
59,12
60,12
61,11
62,11
63,11
64,10
65,10
66,9
67,9
68,9
69,8
70,8
71,8
72,8
73,7
74,7
75,7
76,7
77,6
78,6
79,6
80,6
81,5
82,5
83,5
84,5
85,5
86,4
87,4
88,4
89,4
90,4
91,4
92,3
93,3
94,3
95,3
96,3
97,4
98,4
99,4
100,4
101,4
102,5
103,5
104,6
105,6
106,7
106,8
107,9
108,10
108,11
108,12
109,13
109,14
109,15
109,16
109,17
108,18
108,19
108,20
108,21
107,22
107,23
107,24
107,25
106,26
106,27
106,28
105,29
105,30
105,31
104,32
104,33
103,34
103,35
103,36
102,37
102,38
101,39
101,40
101,41
100,42
100,43
100,44
99,45
99,46
99,47
98,48
98,49
98,50
98,51
98,52
98,53
98,54
98,55
98,56
99,57
99,58
100,59
100,60
101,61
102,62
103,63
104,64
105,65
106,65
107,66
108,67
109,67
110,68
111,69
112,69
113,70
114,70
115,71
116,72
117,72
118,72
119,73
120,73
121,74
122,74
123,74
124,74
125,75
126,75
127,75
128,75
129,75
130,75
131,75
132,75
133,75
134,75
135,75
136,74
137,74
138,74
139,74
140,74
141,73
142,73
143,73
144,73
145,72
146,72
147,72
148,71
149,71
150,71
151,70
152,70
153,69
154,68
155,67
156,67
157,66
157,65
158,64
158,63
159,62
159,61
159,60
160,59
160,58
160,57
160,56
160,55
160,54
160,53
160,52
160,51
160,50
159,49
159,48
159,47
158,46
158,45
158,44
157,43
157,42
157,41
156,40
156,39
155,38
155,37
154,36
154,35
153,34
153,33
152,32
152,31
151,30
151,29
151,28
150,27
150,26
149,25
149,24
148,23
148,22
148,21
147,20
147,19
147,18
147,17
147,16
147,15
147,14
147,13
148,12
148,11
149,10
150,9
151,8
152,7
153,6
154,5
155,5
156,4
157,4
158,4
159,3
160,3
161,3
162,2
163,2
164,2
165,2
166,2
167,2
168,2
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,2
205,2
206,2
207,2
208,2
209,2
210,3
211,3
212,3
213,3
214,3
215,4
216,4
217,4
218,4
219,5
220,5
221,5
222,5
223,4
224,4
