1,34
2,33
3,33
4,32
5,32
6,31
7,30
8,30
9,29
10,29
11,28
12,27
13,27
14,26
15,25
16,25
17,24
18,23
19,23
20,22
21,21
22,21
23,20
24,19
25,19
26,18
27,17
28,17
29,16
30,16
31,15
32,14
33,14
34,13
35,13
36,12
37,12
38,11
39,11
40,10
41,10
42,9
43,9
44,8
45,8
46,8
47,7
48,7
49,6
50,6
51,6
52,6
53,5
54,5
55,5
56,5
57,4
58,4
59,4
60,4
61,3
62,3
63,3
64,3
65,3
66,3
67,2
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,2
89,2
90,2
91,2
92,2
93,2
94,3
95,3
96,3
97,4
98,4
99,4
100,5
101,6
102,6
103,7
103,8
103,9
103,10
103,11
103,12
102,13
101,14
100,15
99,16
99,17
98,18
97,19
96,20
95,21
95,22
94,23
94,24
93,25
93,26
93,27
92,28
92,29
91,30
91,31
91,32
90,33
90,34
90,35
90,36
90,37
90,38
90,39
90,40
89,41
89,42
89,43
88,44
88,45
88,46
88,47
88,48
88,49
88,50
88,51
88,52
89,53
89,54
90,55
90,56
91,57
92,58
92,59
93,60
94,61
95,62
96,63
97,64
98,65
99,66
100,66
101,67
102,68
103,68
104,69
105,69
106,70
107,70
108,70
109,71
110,71
111,72
112,72
113,72
114,72
115,73
116,73
117,73
118,73
119,73
120,73
121,73
122,73
123,74
124,74
125,74
126,74
127,73
128,73
129,73
130,73
131,73
132,73
133,73
134,73
135,72
136,72
137,72
138,72
139,72
140,71
141,71
142,71
143,70
144,70
145,69
146,69
147,69
148,68
149,68
150,67
151,67
152,66
153,65
154,65
155,64
156,64
157,63
158,62
159,61
160,61
161,60
162,59
163,58
164,57
165,56
165,55
166,54
166,53
167,52
167,51
168,50
168,49
168,48
168,47
168,46
168,45
168,44
168,43
168,42
168,41
168,40
167,39
167,38
167,37
166,36
166,35
166,34
165,33
165,32
164,31
164,30
163,29
162,28
162,27
161,26
160,25
160,24
159,23
158,22
158,21
157,20
156,19
156,18
155,17
155,16
154,15
154,14
153,13
153,12
153,11
153,10
153,9
154,8
155,7
156,6
157,5
158,5
159,5
160,4
161,4
162,4
163,4
164,3
165,3
166,3
167,3
168,3
169,3
170,3
171,3
172,3
173,3
174,3
175,3
176,3
177,3
178,3
179,3
180,3
181,3
182,3
183,3
184,3
185,3
186,4
187,4
188,4
189,4
190,5
191,5
192,5
193,6
194,6
195,6
196,6
197,6
198,6
199,7
200,7
201,7
202,7
203,7
204,8
205,8
206,8
207,8
208,9
209,9
210,9
211,9
212,10
213,10
214,10
215,10
216,11
217,11
218,12
