1,3
2,2
3,2
4,2
5,2
6,2
7,2
8,2
9,2
10,2
11,2
12,1
13,1
14,1
15,1
16,1
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,3
29,3
30,3
31,3
32,3
33,4
34,4
35,4
36,4
37,4
38,5
39,5
40,5
41,5
42,5
43,6
44,6
45,6
46,6
47,7
48,7
49,7
50,8
51,8
52,9
53,9
54,10
55,11
56,12
57,13
57,14
58,15
58,16
58,17
58,18
57,19
57,20
57,21
56,22
56,23
55,24
55,25
54,26
53,27
53,28
52,29
52,30
51,31
50,32
50,33
49,34
48,35
48,36
47,37
46,38
46,39
45,40
45,41
44,42
43,43
43,44
42,45
42,46
41,47
41,48
41,49
40,50
40,51
40,52
40,53
39,54
39,55
39,56
39,57
39,58
39,59
39,60
40,61
40,62
40,63
41,64
41,65
42,66
43,67
44,68
45,69
46,70
47,71
48,72
49,73
50,73
51,74
52,75
53,75
54,76
55,76
56,77
57,77
58,77
59,78
60,78
61,79
62,79
63,79
64,80
65,80
66,80
67,81
68,81
69,82
70,82
71,82
72,82
73,83
74,83
75,83
76,83
77,84
78,84
79,84
80,85
81,85
82,85
83,85
84,85
85,86
86,86
87,86
88,86
89,86
90,86
91,86
92,86
93,86
94,86
95,86
96,86
97,86
98,86
99,86
100,86
101,85
102,85
103,85
104,85
105,84
106,84
107,84
108,84
109,83
110,83
111,83
112,82
113,82
114,82
115,81
116,81
117,80
118,80
119,79
120,79
121,78
122,78
123,78
124,77
125,77
126,76
127,76
128,76
129,75
130,75
131,74
132,74
133,73
134,72
135,71
136,71
137,70
138,69
139,68
140,67
140,66
141,65
142,64
142,63
143,62
143,61
143,60
143,59
143,58
144,57
143,56
143,55
143,54
143,53
143,52
142,51
142,50
142,49
141,48
141,47
140,46
140,45
139,44
139,43
138,42
137,41
137,40
136,39
135,38
135,37
134,36
133,35
133,34
132,33
131,32
131,31
130,30
129,29
128,28
127,27
127,26
126,25
125,24
125,23
124,22
123,21
123,20
122,19
122,18
122,17
121,16
121,15
121,14
121,13
121,12
121,11
121,10
121,9
122,8
122,7
123,6
124,5
125,5
126,4
127,4
128,3
129,3
130,3
131,3
132,3
133,3
134,3
135,3
136,3
137,3
138,3
139,3
140,3
141,3
142,3
143,3
144,3
145,3
146,3
147,4
148,4
149,4
150,4
151,4
152,4
153,5
154,5
155,5
156,5
157,5
158,5
159,6
160,6
161,6
162,6
163,6
164,6
165,6
166,7
167,7
168,7
169,7
170,7
171,7
172,7
173,8
174,8
175,8
176,8
177,8
178,8
179,9
180,9
181,9
182,9
183,9
184,9
185,10
186,10
187,10
188,10
189,11
190,11
191,12
