1,12
2,11
3,11
4,10
5,10
6,10
7,9
8,9
9,9
10,8
11,8
12,8
13,7
14,7
15,7
16,6
17,6
18,6
19,6
20,5
21,5
22,5
23,4
24,4
25,4
26,4
27,3
28,3
29,3
30,3
31,3
32,3
33,2
34,2
35,2
36,2
37,2
38,2
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,2
66,2
67,2
68,2
69,2
70,2
71,3
72,3
73,3
74,3
75,3
76,4
77,4
78,4
79,4
80,5
81,5
82,5
83,6
84,6
85,6
86,7
87,7
88,8
89,8
90,8
91,9
92,9
93,10
94,10
95,11
96,11
97,12
98,13
99,14
100,15
100,16
100,17
100,18
100,19
99,20
99,21
98,22
97,23
97,24
96,25
95,26
94,27
93,28
92,29
91,30
90,31
89,32
88,33
87,34
86,35
85,36
84,37
84,38
83,39
82,40
81,41
81,42
80,43
80,44
79,45
79,46
79,47
78,48
78,49
78,50
77,51
77,52
77,53
77,54
77,55
77,56
77,57
77,58
77,59
77,60
77,61
77,62
78,63
78,64
78,65
79,66
79,67
80,68
81,69
81,70
82,71
83,72
84,73
85,74
86,75
87,76
88,77
89,77
90,78
91,79
92,80
93,80
94,81
95,81
96,82
97,82
98,83
99,83
100,83
101,84
102,84
103,84
104,84
105,85
106,85
107,85
108,85
109,85
110,85
111,85
112,85
113,85
114,85
115,85
116,85
117,85
118,85
119,85
120,85
121,85
122,85
123,85
124,85
125,85
126,85
127,85
128,85
129,85
130,85
131,85
132,85
133,84
134,84
135,84
136,84
137,84
138,83
139,83
140,83
141,82
142,82
143,81
144,81
145,80
146,80
147,79
148,78
149,77
150,76
151,75
152,74
153,73
154,72
154,71
155,70
155,69
156,68
156,67
156,66
156,65
157,64
157,63
157,62
157,61
157,60
157,59
156,58
156,57
156,56
156,55
155,54
155,53
155,52
154,51
154,50
154,49
153,48
153,47
152,46
152,45
151,44
151,43
150,42
150,41
150,40
149,39
149,38
149,37
148,36
148,35
148,34
148,33
148,32
147,31
147,30
147,29
148,28
148,27
148,26
148,25
148,24
149,23
149,22
150,21
150,20
151,19
152,19
153,18
154,18
155,18
156,17
157,17
158,17
159,17
160,17
161,17
162,17
163,17
164,17
165,17
166,17
167,17
168,17
169,17
170,17
171,17
172,17
173,18
174,18
175,18
176,18
177,18
178,18
179,19
180,19
181,19
182,19
183,19
184,19
185,19
186,19
187,20
188,20
189,20
190,20
191,20
192,20
193,20
194,21
195,21
196,21
197,21
198,21
199,22
200,22
201,22
202,22
203,23
204,23
