1,13
2,13
3,12
4,12
5,11
6,11
7,11
8,11
9,11
10,10
11,10
12,10
13,10
14,10
15,9
16,9
17,9
18,9
19,8
20,8
21,8
22,8
23,8
24,8
25,7
26,7
27,7
28,7
29,7
30,6
31,6
32,6
33,6
34,6
35,6
36,5
37,5
38,5
39,5
40,5
41,5
42,5
43,4
44,4
45,4
46,4
47,4
48,4
49,4
50,4
51,4
52,3
53,3
54,3
55,3
56,3
57,3
58,3
59,3
60,3
61,3
62,3
63,3
64,3
65,3
66,3
67,3
68,3
69,3
70,3
71,3
72,4
73,4
74,4
75,5
76,5
77,5
78,6
79,6
80,6
81,7
82,7
83,8
84,9
85,10
85,11
86,12
86,13
86,14
87,15
87,16
87,17
87,18
86,19
86,20
86,21
86,22
85,23
85,24
84,25
83,26
83,27
82,28
82,29
81,30
81,31
80,32
80,33
79,34
79,35
78,36
78,37
77,38
77,39
76,40
76,41
75,42
75,43
75,44
75,45
75,46
75,47
75,48
75,49
75,50
75,51
75,52
75,53
75,54
76,55
76,56
76,57
77,58
78,59
78,60
79,61
80,62
81,63
82,64
83,64
84,65
85,66
86,67
87,67
88,68
89,69
90,69
91,70
92,70
93,71
94,71
95,72
96,72
97,73
98,73
99,74
100,74
101,75
102,75
103,75
104,76
105,76
106,77
107,77
108,77
109,77
110,78
111,78
112,78
113,78
114,79
115,79
116,79
117,79
118,79
119,80
120,80
121,80
122,80
123,80
124,79
125,79
126,79
127,79
128,79
129,79
130,78
131,78
132,78
133,78
134,77
135,77
136,77
137,76
138,76
139,75
140,75
141,75
142,74
143,74
144,73
145,73
146,72
147,72
148,71
149,71
150,70
151,70
152,69
153,68
154,67
155,66
156,65
157,64
157,63
158,62
158,61
159,60
159,59
160,58
160,57
160,56
160,55
160,54
161,53
161,52
161,51
160,50
160,49
160,48
160,47
160,46
159,45
159,44
159,43
158,42
158,41
157,40
157,39
156,38
156,37
155,36
155,35
154,34
154,33
153,32
152,31
152,30
151,29
151,28
150,27
150,26
149,25
149,24
148,23
148,22
147,21
147,20
147,19
146,18
146,17
146,16
146,15
146,14
146,13
146,12
146,11
147,10
148,9
149,8
150,7
151,7
152,6
153,6
154,6
155,5
156,5
157,5
158,4
159,4
160,4
161,4
162,4
163,3
164,3
165,3
166,3
167,3
168,2
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,2
208,2
209,2
210,2
211,2
212,2
213,2
214,3
215,3
216,3
217,3
218,3
219,4
220,4
221,4
222,4
223,5
224,5
225,5
226,5
227,6
228,6
229,6
230,7
231,7
232,7
233,7
234,8
235,8
236,8
237,9
238,9
239,10
240,11
