1,38
2,37
2,36
3,35
4,34
5,33
6,33
7,32
8,31
9,31
10,30
11,30
12,29
13,29
14,28
15,28
16,27
17,27
18,27
19,26
20,26
21,25
22,25
23,24
24,24
25,23
26,23
27,22
28,22
29,21
30,21
31,20
32,20
33,19
34,19
35,18
36,18
37,17
38,17
39,16
40,16
41,15
42,15
43,14
44,14
45,13
46,13
47,12
48,12
49,12
50,11
51,11
52,11
53,10
54,10
55,10
56,10
57,10
58,9
59,9
60,9
61,9
62,9
63,9
64,9
65,9
66,9
67,9
68,8
69,8
70,8
71,8
72,8
73,8
74,8
75,8
76,8
77,8
78,8
79,8
80,8
81,8
82,8
83,8
84,8
85,9
86,9
87,9
88,9
89,9
90,9
91,9
92,9
93,9
94,9
95,9
96,9
97,9
98,9
99,9
100,10
101,10
102,10
103,11
104,11
105,11
106,12
107,12
108,13
109,13
110,14
111,15
112,16
112,17
113,18
113,19
113,20
113,21
113,22
113,23
113,24
113,25
113,26
113,27
113,28
112,29
112,30
112,31
112,32
111,33
111,34
111,35
110,36
110,37
109,38
109,39
108,40
108,41
107,42
107,43
106,44
105,45
105,46
104,47
103,48
103,49
102,50
101,51
101,52
100,53
99,54
99,55
98,56
98,57
97,58
96,59
96,60
96,61
95,62
95,63
94,64
94,65
94,66
93,67
93,68
93,69
93,70
93,71
92,72
92,73
92,74
92,75
92,76
92,77
92,78
93,79
93,80
93,81
93,82
94,83
94,84
95,85
95,86
96,87
97,88
97,89
98,90
99,91
100,92
101,93
102,93
103,94
104,95
105,95
106,96
107,96
108,97
109,97
110,98
111,98
112,99
113,99
114,99
115,100
116,100
117,101
118,101
119,101
120,101
121,102
122,102
123,102
124,102
125,102
126,102
127,102
128,102
129,102
130,102
131,102
132,102
133,102
134,103
135,103
136,103
137,103
138,103
139,103
140,103
141,103
142,102
143,102
144,102
145,102
146,102
147,102
148,101
149,101
150,101
151,101
152,101
153,101
154,101
155,101
156,101
157,100
158,100
159,100
160,100
161,100
162,100
163,99
164,99
165,99
166,98
167,98
168,98
169,97
170,97
171,97
172,96
173,96
174,95
175,95
176,94
177,93
178,93
179,92
180,92
181,91
182,90
183,90
184,89
185,89
186,88
187,87
188,87
189,86
190,86
191,85
192,84
193,84
194,83
195,82
196,81
197,80
198,79
199,78
200,77
200,76
201,75
201,74
201,73
201,72
201,71
201,70
201,69
201,68
200,67
200,66
200,65
199,64
199,63
198,62
198,61
197,60
197,59
196,58
196,57
195,56
195,55
194,54
194,53
193,52
193,51
192,50
192,49
191,48
190,47
190,46
189,45
189,44
188,43
187,42
187,41
186,40
185,39
184,38
184,37
183,36
182,35
182,34
181,33
180,32
179,31
179,30
178,29
178,28
177,27
177,26
176,25
176,24
176,23
175,22
175,21
175,20
175,19
175,18
176,17
176,16
177,15
177,14
178,13
179,12
180,12
181,11
182,11
183,10
184,10
185,9
186,9
187,9
188,8
189,8
190,8
191,7
192,7
193,7
194,6
195,6
196,6
197,6
198,5
199,5
200,5
201,5
202,4
203,4
204,4
205,4
206,4
207,3
208,3
209,3
210,3
211,3
212,3
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,2
221,2
222,2
223,1
224,1
225,1
226,1
227,1
228,1
229,1
230,1
231,1
232,1
233,1
234,2
235,2
236,2
237,2
238,2
239,3
240,3
241,3
242,3
243,3
244,4
245,4
246,4
247,5
248,5
249,6
