1,18
2,19
3,19
4,19
5,19
6,18
7,18
8,18
9,17
10,17
11,17
12,16
13,16
14,15
15,15
16,15
17,14
18,14
19,13
20,13
21,13
22,12
23,12
24,12
25,12
26,11
27,11
28,11
29,10
30,10
31,10
32,10
33,9
34,9
35,9
36,9
37,9
38,9
39,8
40,8
41,8
42,8
43,8
44,8
45,8
46,8
47,8
48,8
49,8
50,8
51,8
52,8
53,8
54,8
55,8
56,8
57,8
58,8
59,8
60,8
61,8
62,8
63,8
64,9
65,9
66,9
67,9
68,10
69,10
70,10
71,11
72,11
73,12
74,13
75,13
76,14
77,15
78,16
78,17
79,18
79,19
79,20
79,21
79,22
79,23
79,24
79,25
78,26
78,27
77,28
77,29
76,30
75,31
75,32
74,33
74,34
73,35
72,36
72,37
71,38
70,39
70,40
69,41
69,42
68,43
68,44
67,45
67,46
66,47
66,48
66,49
66,50
65,51
65,52
65,53
65,54
65,55
65,56
65,57
65,58
65,59
65,60
65,61
65,62
66,63
66,64
66,65
67,66
67,67
68,68
68,69
69,70
70,71
71,72
72,73
73,74
74,74
75,75
76,76
77,76
78,77
79,77
80,77
81,78
82,78
83,78
84,79
85,79
86,79
87,79
88,80
89,80
90,80
91,80
92,80
93,80
94,80
95,81
96,81
97,81
98,81
99,81
100,81
101,81
102,81
103,81
104,81
105,82
106,82
107,82
108,82
109,82
110,82
111,82
112,82
113,82
114,82
115,82
116,82
117,82
118,82
119,82
120,82
121,81
122,81
123,81
124,81
125,81
126,81
127,81
128,81
129,80
130,80
131,80
132,80
133,80
134,79
135,79
136,79
137,78
138,78
139,78
140,77
141,77
142,77
143,77
144,76
145,76
146,76
147,75
148,75
149,74
150,74
151,73
152,73
153,72
153,72
154,71
155,71
156,70
157,69
158,68
159,67
159,66
160,65
161,64
162,63
162,62
162,61
162,60
163,59
163,58
163,57
163,56
163,55
163,54
163,53
163,52
163,51
163,50
163,49
163,48
163,47
162,46
162,45
162,44
161,43
161,42
160,41
160,40
159,39
159,38
158,37
157,36
157,35
156,34
156,33
155,32
154,31
154,30
153,29
153,28
152,27
152,26
151,25
151,24
151,23
150,22
150,21
150,20
150,19
150,18
150,17
150,16
150,15
151,14
151,13
152,12
153,11
153,10
154,9
155,9
156,8
157,7
158,7
159,6
160,6
161,5
162,5
163,5
164,4
165,4
166,4
167,3
168,3
169,3
170,3
171,3
172,2
173,2
174,2
175,2
176,2
177,2
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,3
203,3
204,3
205,3
206,4
207,4
208,4
209,4
210,5
211,5
212,6
213,6
214,6
215,6
216,6
217,6
