1,16
2,15
3,14
4,14
5,13
6,13
7,12
8,12
9,11
10,11
11,10
12,10
13,10
14,9
15,9
16,8
17,8
18,8
19,7
20,7
21,6
22,6
23,6
24,6
25,5
26,5
27,5
28,5
29,4
30,4
31,4
32,4
33,4
34,4
35,3
36,3
37,3
38,3
39,3
40,3
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,2
64,2
65,2
66,2
67,3
68,3
69,3
70,4
71,5
72,6
73,7
74,8
74,9
74,10
74,11
74,12
74,13
74,14
74,15
74,16
74,17
73,18
73,19
73,20
72,21
72,22
71,23
71,24
71,25
70,26
70,27
69,28
68,29
68,30
67,31
67,32
66,33
66,34
66,35
65,36
65,37
65,38
64,39
64,40
64,41
64,42
64,43
64,44
64,45
64,46
65,47
65,48
65,49
66,50
66,51
67,52
68,53
69,54
70,55
71,56
72,57
73,58
74,59
75,60
76,60
77,61
78,62
79,62
80,63
81,63
82,64
83,64
84,65
85,65
86,66
87,66
88,67
89,67
90,67
91,68
92,68
93,68
94,68
95,69
96,69
97,69
98,69
99,69
100,69
101,69
102,69
103,69
104,69
105,69
106,69
107,69
108,69
109,69
110,69
111,69
112,69
113,68
114,68
115,68
116,68
117,68
118,67
119,67
120,67
121,66
122,66
123,66
124,65
125,65
126,64
127,64
128,63
129,63
130,62
131,62
132,61
133,60
134,59
135,59
136,58
137,57
138,56
139,55
140,54
141,53
141,52
142,51
142,50
143,49
143,48
143,47
143,46
144,45
144,44
144,43
144,42
144,41
144,40
144,39
144,38
144,37
143,36
143,35
143,34
143,33
142,32
142,31
142,30
141,29
141,28
141,27
140,26
140,25
140,24
139,23
139,22
138,21
138,20
138,19
137,18
137,17
136,16
136,15
136,14
136,13
136,12
137,11
138,10
139,9
140,8
141,8
142,7
143,7
144,7
145,7
146,6
147,6
148,6
149,6
150,6
151,6
152,6
153,6
154,6
155,6
156,5
157,5
158,5
159,5
160,5
161,5
162,5
163,5
164,5
165,5
166,5
167,5
168,5
169,5
170,5
171,5
172,5
173,5
174,5
175,5
176,5
177,6
178,6
179,6
180,6
181,6
182,6
183,6
184,6
185,7
186,7
187,7
188,7
189,7
190,8
191,8
192,8
193,8
194,8
195,9
196,9
197,9
198,9
199,9
200,10
201,10
202,10
203,11
204,11
205,11
206,12
207,12
208,12
209,13
210,13
211,13
212,14
213,14
214,14
215,15
216,15
217,16
218,16
219,16
220,17
221,17
222,18
223,18
224,19
225,19
226,20
227,20
228,21
229,21
230,22
231,22
232,23
233,24
