16,1
16,2
16,3
16,4
16,5
15,6
15,7
15,8
14,9
14,10
14,11
14,12
13,13
13,14
13,15
13,16
12,17
12,18
12,19
11,20
11,21
11,22
11,23
10,24
10,25
10,26
9,27
9,28
9,29
8,30
8,31
8,32
8,33
7,34
7,35
7,36
6,37
6,38
6,39
5,40
5,41
5,42
4,43
4,44
4,45
4,46
3,47
3,48
3,49
3,50
3,51
3,52
2,53
2,54
2,55
2,56
2,57
2,58
2,59
2,60
2,61
2,62
2,63
2,64
2,65
2,66
1,67
1,68
1,69
1,70
1,71
1,72
1,73
1,74
1,75
1,76
1,77
1,78
1,79
2,80
2,81
2,82
2,83
2,84
2,85
2,86
3,87
3,88
3,89
3,90
4,91
4,92
4,93
4,94
5,95
5,96
6,97
6,98
7,99
8,100
9,101
10,102
11,103
12,103
13,104
14,104
15,104
16,104
17,104
18,104
19,104
20,104
21,104
22,103
23,103
24,102
25,102
26,102
27,101
28,101
29,100
30,100
31,100
32,99
33,99
34,98
35,98
36,97
37,97
38,96
39,96
40,95
41,95
42,94
43,94
44,93
45,93
46,92
47,92
48,91
49,91
50,90
51,90
52,89
53,89
54,88
55,88
56,87
57,87
58,87
59,87
60,86
61,86
62,86
63,86
64,86
65,86
66,86
67,86
68,87
69,87
70,87
71,88
72,88
73,89
74,90
75,91
76,92
76,93
77,94
78,95
78,96
79,97
79,98
80,99
80,100
81,101
81,102
81,103
82,104
82,105
82,106
83,107
83,108
83,109
83,110
84,111
84,112
84,113
84,114
84,115
85,116
85,117
85,118
85,119
85,120
86,121
86,122
86,123
86,124
86,125
86,126
86,127
86,128
86,129
86,130
86,131
86,132
86,133
86,134
86,135
86,136
86,137
86,138
86,139
86,140
86,141
86,142
86,143
86,144
86,145
86,146
86,147
86,148
85,149
85,150
85,151
85,152
85,153
84,154
84,155
84,156
84,157
83,158
83,159
83,160
83,161
82,162
82,163
82,164
82,165
81,166
81,167
81,168
81,169
80,170
80,171
80,172
79,173
79,174
79,175
78,176
78,177
77,178
77,179
76,180
76,181
75,182
74,183
73,184
72,184
71,185
70,185
69,186
68,186
67,186
66,187
65,187
64,187
63,187
62,186
61,186
60,186
59,186
58,186
57,186
56,185
55,185
54,185
53,184
52,184
51,184
50,183
49,183
48,182
47,182
46,181
45,181
44,180
43,180
42,179
41,179
40,178
39,178
38,178
37,177
36,177
35,177
34,177
33,177
32,176
31,176
30,176
29,176
28,176
27,176
26,176
25,176
24,176
23,176
22,176
21,176
20,176
19,176
18,177
17,177
16,177
15,178
14,179
13,180
12,181
11,182
10,183
10,184
10,185
9,186
9,187
9,188
9,189
9,190
9,191
8,192
8,193
8,194
8,195
8,196
9,197
9,198
9,199
9,200
9,201
9,202
9,203
9,204
9,205
9,206
9,207
9,208
9,209
9,210
9,211
9,212
9,213
9,214
9,215
9,216
10,217
10,218
10,219
10,220
10,221
10,222
10,223
10,224
10,225
11,226
11,227
11,228
11,229
11,230
11,231
11,232
11,233
12,234
12,235
12,236
12,237
12,238
12,239
12,240
12,241
13,242
13,243
13,244
13,245
13,246
14,247
14,248
14,249
14,250
15,251
15,252
15,253
15,254
16,255
16,256
16,257
16,258
17,259
17,260
17,261
18,262
18,263
18,264
18,265
19,266
19,267
19,268
20,269
20,270
20,271
20,272
21,273
21,274
21,275
22,276
22,277
22,278
23,279
23,280
23,281
24,282
24,283
24,284
25,285
25,286
25,287
26,288
26,289
26,290
