1,22
2,21
3,21
4,20
5,20
6,19
7,18
8,18
9,17
10,17
11,16
12,16
13,15
14,15
15,14
16,14
17,14
18,13
19,13
20,13
21,12
22,12
23,12
24,12
25,11
26,11
27,11
28,11
29,11
30,10
31,10
32,10
33,10
34,10
35,9
36,9
37,9
38,9
39,9
40,9
41,8
42,8
43,8
44,8
45,8
46,8
47,8
48,7
49,7
50,7
51,7
52,7
53,7
54,7
55,7
56,7
57,7
58,7
59,7
60,7
61,7
62,7
63,7
64,7
65,7
66,7
67,8
68,8
69,8
70,8
71,9
72,9
73,10
74,11
74,12
75,13
75,14
75,15
75,16
75,17
74,18
74,19
74,20
74,21
74,22
73,23
73,24
73,25
72,26
72,27
71,28
71,29
70,30
70,31
69,32
69,33
68,34
67,35
67,36
66,37
66,38
65,39
65,40
64,41
64,42
64,43
63,44
63,45
63,46
63,47
62,48
62,49
62,50
62,51
61,52
61,53
61,54
61,55
61,56
61,57
60,58
60,59
61,60
61,61
61,62
61,63
61,64
62,65
62,66
63,67
63,68
64,69
65,70
66,71
67,72
68,73
69,73
70,74
71,74
72,75
73,75
74,75
75,76
76,76
77,76
78,76
79,76
80,77
81,77
82,77
83,77
84,77
85,77
86,77
87,77
88,77
89,78
90,78
91,78
92,78
93,78
94,77
95,77
96,77
97,77
98,77
99,77
100,77
101,77
102,77
103,77
104,77
105,77
106,76
107,76
108,76
109,75
110,75
111,75
112,74
113,74
114,73
115,72
116,72
117,71
118,71
119,70
120,69
121,69
122,68
123,67
124,66
125,65
126,64
127,63
128,62
129,61
130,60
131,59
132,58
132,57
133,56
134,55
134,54
134,53
135,52
135,51
135,50
136,49
136,48
136,47
136,46
136,45
136,44
136,43
135,42
135,41
135,40
135,39
134,38
134,37
134,36
133,35
133,34
133,33
132,32
132,31
131,30
131,29
131,28
130,27
130,26
129,25
128,24
128,23
127,22
126,21
126,20
125,19
124,18
124,17
123,16
123,15
123,14
123,13
123,12
123,11
123,10
124,9
125,8
126,7
127,7
128,6
129,6
130,6
131,5
132,5
133,5
134,4
135,4
136,4
137,4
138,4
139,3
140,3
141,3
142,3
143,3
144,3
145,2
146,2
147,2
148,2
149,2
150,2
151,2
152,2
153,1
154,1
155,1
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,3
181,3
182,3
183,3
184,3
185,3
186,3
187,4
188,4
189,4
190,4
191,5
192,5
193,5
194,5
195,6
196,6
197,6
198,7
199,7
200,7
201,8
202,8
203,8
204,9
205,9
206,10
207,10
208,10
209,11
210,11
211,12
212,13
213,13
