1,19
2,19
3,19
4,19
5,19
6,19
7,18
8,18
9,18
10,18
11,17
12,17
13,16
14,16
15,16
16,15
17,15
18,14
19,14
20,14
21,13
22,13
23,12
24,12
25,12
26,11
27,11
28,10
29,10
30,9
31,9
32,9
33,8
34,8
35,8
36,7
37,7
38,6
39,6
40,6
41,5
42,5
43,5
44,5
45,4
46,4
47,4
48,4
49,3
50,3
51,3
52,3
53,2
54,2
55,2
56,2
57,2
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,2
87,2
88,2
89,2
90,3
91,3
92,4
93,4
94,5
95,5
96,6
97,7
98,8
99,9
99,10
100,11
100,12
100,13
101,14
101,15
101,16
100,17
100,18
100,19
100,20
99,21
99,22
98,23
98,24
97,25
97,26
96,27
96,28
95,29
95,30
94,31
94,32
93,33
92,34
92,35
91,36
90,37
90,38
89,39
88,40
87,41
87,42
86,43
86,44
85,45
85,46
84,47
84,48
83,49
83,50
83,51
83,52
82,53
82,54
82,55
82,56
82,57
82,58
82,59
82,60
82,61
82,62
83,63
83,64
83,65
84,66
84,67
85,68
86,69
87,70
88,71
89,72
90,72
91,73
92,73
93,74
94,74
95,75
96,75
97,75
98,75
99,76
100,76
101,76
102,76
103,77
104,77
105,77
106,77
107,77
108,77
109,77
110,77
111,77
112,77
113,77
114,77
115,77
116,77
117,77
118,77
119,77
120,77
121,77
122,77
123,77
124,76
125,76
126,76
127,76
128,76
129,76
130,76
131,76
132,76
133,76
134,76
135,76
136,76
137,75
138,75
139,75
140,75
141,75
142,74
143,74
144,74
145,74
146,73
147,73
148,72
149,72
150,72
151,71
152,71
153,70
154,70
155,70
156,69
157,69
158,68
159,68
160,68
161,67
162,67
163,67
164,66
165,66
166,66
167,65
168,65
169,64
170,64
171,63
172,63
173,62
174,61
175,61
176,60
176,59
177,58
178,57
178,56
178,55
179,54
179,53
179,52
179,51
179,50
179,49
178,48
178,47
178,46
178,45
178,44
177,43
177,42
177,41
176,40
176,39
176,38
175,37
175,36
174,35
174,34
174,33
173,32
173,31
172,30
172,29
171,28
171,27
171,26
170,25
170,24
169,23
169,22
169,21
169,20
168,19
168,18
168,17
168,16
168,15
168,14
169,13
169,12
169,11
170,10
171,9
172,8
173,7
174,6
175,5
176,5
177,4
178,4
179,3
180,3
181,3
182,3
183,3
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,2
205,3
206,3
207,3
208,3
209,3
210,3
211,3
212,4
213,4
214,4
215,4
216,5
217,5
218,5
219,5
220,6
221,6
222,6
223,7
224,7
225,8
226,8
227,8
228,9
229,9
230,9
231,10
232,10
233,11
234,11
235,12
236,12
237,13
238,13
239,14
240,15
241,15
242,16
243,17
244,17
245,18
246,19
247,20
248,21
249,21
250,22
251,22
252,22
