1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,11
1,12
1,13
1,14
1,15
1,16
1,17
1,18
1,19
1,20
1,21
1,22
1,23
1,24
1,25
1,26
1,27
1,28
1,29
1,30
1,31
1,32
1,33
1,34
1,35
1,36
1,37
2,38
2,39
2,40
2,41
2,42
2,43
2,44
2,45
2,46
2,47
3,48
3,49
3,50
3,51
3,52
3,53
3,54
4,55
4,56
4,57
4,58
4,59
5,60
5,61
5,62
5,63
6,64
6,65
6,66
6,67
7,68
7,69
7,70
7,71
8,72
8,73
8,74
9,75
9,76
9,77
10,78
10,79
10,80
11,81
11,82
12,83
12,84
13,85
13,86
14,87
14,88
15,89
16,90
17,91
18,92
19,93
20,93
21,93
22,93
23,93
24,93
25,93
26,92
27,92
28,91
29,90
30,89
31,88
32,87
33,86
34,85
35,84
36,83
37,82
38,81
39,80
40,80
41,79
42,79
43,78
44,78
45,78
46,77
47,77
48,77
49,76
50,76
51,76
52,76
53,76
54,76
55,76
56,76
57,76
58,77
59,77
60,77
61,78
62,78
63,79
64,79
65,80
66,81
67,81
68,82
69,83
70,84
71,85
72,86
73,87
74,88
74,89
75,90
76,91
77,92
77,93
78,94
79,95
79,96
80,97
80,98
81,99
81,100
82,101
82,102
82,103
82,104
83,105
83,106
83,107
83,108
83,109
83,110
83,111
84,112
84,113
84,114
84,115
84,116
84,117
84,118
84,119
84,120
84,121
84,122
83,123
83,124
83,125
83,126
83,127
83,128
83,129
83,130
83,131
82,132
82,133
82,134
82,135
81,136
81,137
80,138
80,139
79,140
78,141
78,142
77,143
76,144
75,145
74,146
74,147
73,147
72,148
71,149
70,150
69,150
68,151
67,152
66,152
65,152
64,153
63,153
62,153
61,153
60,153
59,153
58,153
57,153
56,153
55,153
54,153
53,152
52,152
51,151
50,151
49,150
48,149
47,149
46,148
45,147
44,147
43,146
42,145
41,144
40,144
39,143
38,143
37,142
36,141
35,141
34,140
33,140
32,140
31,139
30,139
29,139
28,138
27,138
26,138
25,138
24,138
23,138
22,138
21,139
20,139
19,140
18,141
17,142
16,143
16,144
15,145
15,146
14,147
14,148
14,149
14,150
13,151
13,152
13,153
13,154
13,155
13,156
13,157
13,158
13,159
13,160
12,161
12,162
12,163
12,164
12,165
12,166
12,167
13,168
13,169
13,170
13,171
13,172
13,173
13,174
13,175
13,176
13,177
13,178
13,179
13,180
14,181
14,182
14,183
14,184
14,185
15,186
15,187
15,188
15,189
16,190
16,191
16,192
17,193
17,194
17,195
18,196
18,197
18,198
19,199
19,200
20,201
20,202
21,203
21,204
21,205
22,206
22,207
23,208
23,209
24,210
24,211
24,212
