1,40
2,40
3,40
4,40
5,40
6,40
7,39
8,39
9,38
10,38
11,38
12,37
13,37
14,36
15,36
16,35
17,35
18,34
19,34
20,34
21,33
22,33
23,32
24,32
25,31
26,31
27,31
28,30
29,30
30,29
31,29
32,28
33,28
34,28
35,27
36,27
37,26
38,26
39,25
40,25
41,24
42,24
43,23
44,23
45,23
46,22
47,22
48,21
49,21
50,21
51,20
52,20
53,19
54,19
55,19
56,18
57,18
58,17
59,17
60,16
61,16
62,16
63,15
64,15
65,15
66,14
67,14
68,13
69,13
70,13
71,13
72,12
73,12
74,12
75,11
76,11
77,11
78,11
79,11
80,10
81,10
82,10
83,10
84,9
85,9
86,9
87,9
88,9
89,9
90,9
91,8
92,8
93,8
94,8
95,8
96,8
97,7
98,7
99,7
100,7
101,7
102,7
103,7
104,7
105,7
106,7
107,7
108,7
109,7
110,7
111,7
112,7
113,7
114,8
115,8
116,8
117,8
118,9
119,9
120,10
121,10
122,11
123,12
123,13
124,14
125,15
125,16
126,17
126,18
126,19
126,20
126,21
126,22
126,23
126,24
125,25
125,26
125,27
125,28
124,29
124,30
124,31
123,32
123,33
123,34
123,35
122,36
122,37
122,38
121,39
121,40
121,41
120,42
120,43
120,44
119,45
119,46
119,47
118,48
118,49
117,50
117,51
117,52
116,53
116,54
116,55
115,56
115,57
115,58
115,59
114,60
114,61
114,62
114,63
114,64
114,65
114,66
114,67
114,68
115,69
115,70
115,71
116,72
117,73
117,74
118,75
119,76
120,77
121,78
122,78
123,79
124,80
125,81
126,81
127,82
128,82
129,83
130,84
131,84
132,85
133,85
134,86
135,86
136,87
137,87
138,88
139,88
140,89
141,89
142,90
143,90
144,90
145,91
146,91
147,91
148,91
149,92
150,92
151,92
152,92
153,92
154,92
155,93
156,93
157,93
158,93
159,93
160,93
161,93
162,93
163,93
164,93
165,93
166,93
167,93
168,93
169,93
170,93
171,93
172,92
173,92
174,92
175,92
176,92
177,91
178,91
179,91
180,90
181,90
182,89
183,89
184,88
185,88
186,87
187,87
188,86
189,86
190,85
191,84
192,83
193,82
194,81
195,80
195,79
196,78
197,77
197,76
198,75
198,74
199,73
199,72
199,71
200,70
200,69
200,68
201,67
201,66
201,65
201,64
201,63
201,62
201,61
202,60
202,59
202,58
202,57
201,56
201,55
201,54
201,53
201,52
201,51
201,50
200,49
200,48
200,47
200,46
199,45
199,44
198,43
198,42
197,41
197,40
196,39
195,38
195,37
194,36
193,35
193,34
192,33
191,32
190,31
189,30
188,29
188,28
187,27
186,26
186,25
185,24
184,23
184,22
183,21
183,20
183,19
182,18
182,17
182,16
182,15
182,14
182,13
182,12
183,11
183,10
184,9
184,8
185,7
186,6
187,5
188,5
189,4
190,3
191,3
192,2
193,2
194,2
195,2
196,2
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,2
219,2
220,2
221,2
222,2
223,3
224,3
225,3
226,4
227,4
228,4
229,5
230,5
231,5
232,6
233,6
234,6
235,7
236,7
237,7
238,8
239,8
240,9
241,9
242,10
243,10
244,11
245,11
246,11
247,12
248,12
249,13
250,13
251,14
252,14
253,15
254,15
255,15
256,16
257,16
258,17
259,17
260,17
261,18
262,18
263,19
264,19
265,19
266,20
267,20
268,21
269,21
270,21
271,21
272,22
273,22
274,22
275,23
276,23
277,23
278,24
279,24
280,24
281,24
282,25
283,25
284,25
285,26
286,26
287,26
288,26
289,27
290,27
291,27
292,27
293,27
294,28
295,28
296,28
297,28
298,27
299,27
