1,31
2,30
3,30
4,29
5,29
6,28
7,28
8,28
9,27
10,27
11,27
12,26
13,26
14,26
15,25
16,25
17,25
18,24
19,24
20,23
21,23
22,23
23,22
24,22
25,21
26,21
27,21
28,20
29,20
30,19
31,19
32,19
33,18
34,18
35,18
36,17
37,17
38,17
39,16
40,16
41,15
42,15
43,15
44,14
45,14
46,14
47,13
48,13
49,13
50,12
51,12
52,12
53,11
54,11
55,11
56,11
57,10
58,10
59,10
60,9
61,9
62,9
63,8
64,8
65,8
66,7
67,7
68,7
69,6
70,6
71,5
72,5
73,5
74,4
75,4
76,4
77,3
78,3
79,3
80,2
81,2
82,2
83,2
84,2
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,1
99,1
100,1
101,1
102,1
103,1
104,1
105,1
106,1
107,2
108,2
109,2
110,2
111,2
112,3
113,3
114,3
115,4
116,4
117,4
118,5
119,5
120,5
121,6
122,6
123,6
124,7
125,7
126,8
127,8
128,8
129,9
130,9
131,10
132,11
133,11
134,12
135,13
136,13
137,14
138,15
138,16
139,17
140,18
140,19
140,20
140,21
140,22
140,23
139,24
139,25
138,26
138,27
137,28
136,29
135,30
135,31
134,32
133,33
132,34
131,35
130,36
129,37
128,38
128,39
127,40
126,41
125,42
124,43
124,44
123,45
122,46
121,47
121,48
120,49
119,50
118,51
118,52
117,53
116,54
116,55
115,56
115,57
114,58
114,59
113,60
113,61
113,62
112,63
112,64
112,65
112,66
112,67
112,68
113,69
113,70
113,71
114,72
114,73
115,74
115,75
116,76
117,77
118,78
118,79
119,80
120,81
121,82
122,83
122,84
123,85
124,86
125,87
126,88
127,89
128,90
129,91
130,92
131,93
132,94
133,95
134,95
135,96
136,96
137,97
138,97
139,98
140,98
141,99
142,99
143,99
144,100
145,100
146,100
147,100
148,101
149,101
150,101
151,101
152,102
153,102
154,102
155,102
156,102
157,102
158,102
159,102
160,103
161,103
162,103
163,103
164,102
165,102
166,102
167,102
168,102
169,102
170,101
171,101
172,100
173,100
174,100
175,99
176,99
177,98
178,98
179,97
180,97
181,96
182,95
183,95
184,94
185,94
186,93
187,92
188,92
189,91
190,90
191,90
192,89
193,88
194,87
195,87
196,86
197,85
198,84
198,83
199,82
200,81
201,80
201,79
202,78
202,77
202,76
203,75
203,74
203,73
203,72
203,71
204,70
204,69
204,68
204,67
204,66
204,65
204,64
204,63
203,62
203,61
203,60
203,59
203,58
202,57
202,56
202,55
202,54
201,53
201,52
200,51
200,50
200,49
199,48
199,47
199,46
198,45
198,44
198,43
198,42
197,41
197,40
197,39
197,38
197,37
197,36
197,35
198,34
198,33
198,32
199,31
200,30
201,29
202,28
203,28
204,27
205,27
206,27
207,27
208,26
209,26
210,26
211,26
212,26
213,26
214,26
215,26
216,26
217,26
218,26
219,26
220,26
221,26
222,26
223,27
224,27
225,27
226,28
227,28
228,28
229,29
230,29
231,29
232,30
233,30
234,30
235,31
236,31
237,31
238,32
239,32
240,33
241,33
242,34
243,34
244,35
245,35
246,35
247,36
248,36
249,37
250,37
251,37
252,38
253,38
254,38
255,39
256,39
257,39
258,40
259,40
260,40
261,41
262,41
