1,17
2,17
3,16
4,16
5,15
6,15
7,14
8,14
9,14
10,13
11,13
12,13
13,13
14,12
15,12
16,12
17,12
18,11
19,11
20,11
21,11
22,10
23,10
24,10
25,9
26,9
27,9
28,9
29,8
30,8
31,8
32,8
33,8
34,7
35,7
36,7
37,7
38,7
39,6
40,6
41,6
42,6
43,6
44,6
45,6
46,6
47,6
48,6
49,5
50,5
51,5
52,5
53,5
54,5
55,5
56,5
57,5
58,5
59,5
60,5
61,5
62,5
63,5
64,5
65,5
66,5
67,5
68,5
69,5
70,5
71,5
72,5
73,5
74,5
75,5
76,5
77,5
78,5
79,6
80,6
81,6
82,7
83,7
84,8
85,9
86,10
87,11
87,12
88,13
88,14
88,15
88,16
89,17
89,18
89,19
89,20
88,21
88,22
88,23
88,24
88,25
87,26
87,27
86,28
86,29
86,30
85,31
85,32
84,33
83,34
83,35
82,36
82,37
81,38
81,39
80,40
80,41
79,42
78,43
78,44
77,45
77,46
77,47
76,48
76,49
75,50
75,51
74,52
74,53
73,54
73,55
72,56
72,57
71,58
71,59
70,60
70,61
69,62
69,63
69,64
68,65
68,66
67,67
67,68
67,69
67,70
66,71
66,72
66,73
66,74
66,75
66,76
66,77
66,78
66,79
66,80
66,81
67,82
67,83
68,84
68,85
69,86
70,87
70,88
71,89
72,90
73,91
74,91
75,92
76,93
77,93
78,93
79,94
80,94
81,95
82,95
83,95
84,95
85,96
86,96
87,96
88,96
89,96
90,96
91,96
92,96
93,96
94,96
95,97
96,97
97,97
98,97
99,97
100,97
101,97
102,98
103,98
104,98
105,98
106,98
107,98
108,98
109,98
110,98
111,98
112,98
113,98
114,99
115,99
116,99
117,99
118,99
119,99
120,99
121,99
122,98
123,98
124,98
125,98
126,98
127,98
128,98
129,98
130,98
131,98
132,98
133,98
134,98
135,97
136,97
137,97
138,97
139,97
140,97
141,97
142,97
143,97
144,97
145,96
146,96
147,96
148,96
149,96
150,96
151,95
152,95
153,95
154,95
155,95
156,94
157,94
158,94
159,94
160,93
161,93
162,93
163,92
164,92
165,91
166,91
167,91
168,90
169,90
170,89
171,89
172,88
173,88
174,87
175,87
176,86
177,86
178,85
179,85
180,84
181,83
182,83
183,82
184,81
185,80
186,79
187,78
188,77
189,76
189,75
190,74
190,73
191,72
191,71
191,70
192,69
192,68
192,67
192,66
192,65
192,64
192,63
192,62
192,61
191,60
191,59
191,58
190,57
190,56
190,55
189,54
189,53
188,52
187,51
187,50
186,49
186,48
185,47
185,46
184,45
183,44
182,43
181,42
181,41
180,40
179,39
178,38
177,37
177,36
176,35
175,34
174,33
174,32
173,31
172,30
172,29
171,28
170,27
169,26
169,25
168,24
168,23
167,22
167,21
166,20
166,19
165,18
165,17
165,16
164,15
164,14
164,13
164,12
164,11
164,10
165,9
165,8
166,7
167,6
168,5
169,4
170,4
171,3
172,3
173,3
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,2
200,2
201,2
202,2
203,2
204,2
205,3
206,3
207,3
208,3
209,4
210,4
211,4
212,4
213,5
214,5
215,5
216,5
217,6
218,6
219,6
220,6
221,7
222,7
223,7
224,7
225,8
226,8
227,8
228,8
229,9
230,9
231,9
232,9
233,10
234,10
235,10
236,10
237,11
238,11
239,11
240,11
241,12
242,12
243,12
244,13
245,13
246,13
247,13
248,14
249,14
250,14
251,14
252,15
253,15
254,15
255,15
256,16
257,16
258,16
259,16
260,17
261,17
262,17
263,18
264,18
265,18
266,19
267,19
268,20
269,20
270,20
271,21
