1,17
2,17
3,17
4,17
5,17
6,17
7,16
8,16
9,16
10,15
11,15
12,15
13,14
14,14
15,14
16,13
17,13
18,13
19,12
20,12
21,12
22,12
23,11
24,11
25,11
26,10
27,10
28,10
29,10
30,9
31,9
32,9
33,9
34,9
35,8
36,8
37,8
38,8
39,8
40,7
41,7
42,7
43,7
44,7
45,7
46,6
47,6
48,6
49,6
50,6
51,6
52,6
53,6
54,6
55,6
56,6
57,5
58,5
59,5
60,5
61,5
62,5
63,5
64,5
65,5
66,5
67,5
68,5
69,5
70,5
71,5
72,5
73,5
74,5
75,5
76,5
77,6
78,6
79,6
80,6
81,6
82,6
83,6
84,7
85,7
86,7
87,8
88,8
89,9
90,10
91,11
92,12
93,13
94,14
94,15
95,16
95,17
95,18
96,19
96,20
96,21
96,22
96,23
96,24
96,25
95,26
95,27
95,28
95,29
95,30
94,31
94,32
94,33
93,34
93,35
92,36
92,37
91,38
91,39
90,40
90,41
89,42
88,43
88,44
87,45
87,46
86,47
86,48
85,49
85,50
84,51
84,52
83,53
83,54
82,55
82,56
81,57
81,58
80,59
80,60
79,61
79,62
78,63
78,64
77,65
77,66
77,67
76,68
76,69
76,70
75,71
75,72
75,73
75,74
74,75
74,76
74,77
74,78
74,79
74,80
74,81
74,82
75,83
75,84
75,85
76,86
76,87
77,88
78,89
79,90
80,91
81,92
82,93
83,93
84,94
85,94
86,95
87,95
88,95
89,95
90,95
91,95
92,96
93,96
94,96
95,96
96,96
97,96
98,97
99,97
100,97
101,97
102,97
103,97
104,97
105,98
106,98
107,98
108,98
109,98
110,98
111,98
112,98
113,98
114,98
115,98
116,98
117,98
118,98
119,98
120,98
121,98
122,98
123,98
124,98
125,98
126,98
127,98
128,98
129,98
130,98
131,98
132,98
133,98
134,98
135,98
136,98
137,97
138,97
139,97
140,97
141,97
142,97
143,97
144,97
145,97
146,97
147,97
148,97
149,97
150,97
151,97
152,97
153,97
154,96
155,96
156,96
157,96
158,95
159,95
160,95
161,95
162,94
163,94
164,94
165,93
166,93
167,93
168,92
169,92
170,92
171,91
172,91
173,90
174,90
175,89
176,89
177,89
178,88
179,88
180,87
181,86
182,86
183,85
184,84
185,84
186,83
187,82
188,81
189,80
189,79
190,78
190,77
191,76
191,75
191,74
191,73
191,72
191,71
191,70
191,69
191,68
191,67
191,66
191,65
190,64
190,63
190,62
189,61
189,60
188,59
188,58
187,57
186,56
186,55
185,54
184,53
184,52
183,51
182,50
181,49
181,48
180,47
179,46
179,45
178,44
177,43
176,42
175,41
175,40
174,39
173,38
173,37
172,36
171,35
171,34
170,33
169,32
169,31
168,30
168,29
167,28
166,27
166,26
165,25
165,24
164,23
164,22
164,21
163,20
163,19
163,18
163,17
163,16
163,15
163,14
164,13
164,12
164,11
165,10
166,9
167,8
168,7
169,6
170,5
171,5
172,4
173,4
174,3
175,3
176,3
177,2
178,2
179,2
180,2
181,2
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,2
201,2
202,2
203,2
204,2
205,3
206,3
207,3
208,3
209,3
210,3
211,4
212,4
213,4
214,4
215,5
216,5
217,5
218,5
219,6
220,6
221,6
222,7
223,7
224,7
225,8
226,8
227,8
228,8
229,9
230,9
231,9
232,9
233,10
234,10
235,10
236,10
237,11
238,11
239,11
240,12
241,12
242,12
243,12
244,13
245,13
246,13
247,14
248,14
249,14
250,15
251,15
252,15
253,16
254,16
255,16
256,16
257,16
258,16
259,17
260,17
261,17
262,17
263,18
264,18
265,18
266,19
267,19
268,19
269,20
270,20
271,20
272,21
273,21
274,21
275,22
276,22
277,22
278,22
