1,22
2,22
3,22
4,22
5,22
6,22
7,21
8,21
9,21
10,21
11,21
12,20
13,20
14,20
15,20
16,20
17,19
18,19
19,19
20,18
21,18
22,18
23,17
24,17
25,17
26,16
27,16
28,16
29,15
30,15
31,14
32,14
33,13
34,13
35,12
36,12
37,11
38,11
39,10
40,10
41,10
42,9
43,9
44,8
45,8
46,8
47,8
48,7
49,7
50,7
51,6
52,6
53,6
54,5
55,5
56,5
57,4
58,4
59,4
60,3
61,3
62,3
63,3
64,3
65,3
66,2
67,2
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,1
76,1
77,1
78,1
79,1
80,1
81,2
82,2
83,2
84,2
85,2
86,2
87,2
88,2
89,3
90,3
91,3
92,3
93,4
94,4
95,4
96,5
97,5
98,6
99,6
100,7
101,7
102,8
103,9
104,9
104,10
105,11
105,12
105,13
105,14
105,15
105,16
104,17
104,18
103,19
103,20
102,21
101,22
101,23
100,24
99,25
99,26
98,27
98,28
97,29
96,30
96,31
95,32
95,33
94,34
93,35
93,36
93,37
92,38
92,39
91,40
91,41
91,42
90,43
90,44
90,45
90,46
90,47
90,48
90,49
90,50
90,51
90,52
90,53
91,54
91,55
91,56
92,57
92,58
93,59
94,60
94,61
95,62
96,63
97,64
98,65
99,66
100,67
101,68
102,69
103,70
104,71
105,71
106,72
107,73
108,73
109,74
110,75
111,75
112,76
113,76
114,76
115,77
116,77
117,77
118,78
119,78
120,78
121,79
122,79
123,79
124,79
125,79
126,79
127,79
128,79
129,79
130,79
131,79
132,79
133,79
134,79
135,79
136,79
137,79
138,79
139,78
140,78
141,78
142,78
143,77
144,77
145,77
146,77
147,76
148,76
149,75
150,75
151,75
152,74
153,74
154,73
155,72
156,72
157,71
158,70
159,70
160,69
161,68
162,67
163,67
164,66
165,65
166,64
167,63
168,62
169,61
170,60
171,59
171,58
172,57
173,56
173,55
173,54
174,53
174,52
174,51
175,50
175,49
175,48
175,47
175,46
175,45
175,44
175,43
174,42
174,41
174,40
173,39
173,38
172,37
172,36
172,35
171,34
171,33
170,32
169,31
169,30
168,29
168,28
167,27
167,26
166,25
166,24
165,23
165,22
164,21
164,20
163,19
163,18
163,17
162,16
162,15
162,14
162,13
162,12
162,11
162,10
162,9
163,8
163,7
164,6
165,5
166,5
167,5
168,4
169,4
170,4
171,3
172,3
173,3
174,3
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,1
220,1
221,1
222,1
223,1
224,1
225,1
226,1
227,1
228,1
229,1
230,2
