1,16
2,15
3,14
4,13
5,13
6,13
7,12
8,12
9,11
10,11
11,10
12,10
13,10
14,9
15,9
16,8
17,8
18,8
19,7
20,7
21,7
22,6
23,6
24,6
25,5
26,5
27,5
28,4
29,4
30,4
31,4
32,4
33,3
34,3
35,3
36,3
37,3
38,3
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,2
74,2
75,2
76,2
77,2
78,3
79,3
80,3
81,3
82,3
83,4
84,4
85,4
86,4
87,5
88,5
89,5
90,5
91,6
92,6
93,6
94,7
95,7
96,8
97,9
98,10
98,11
99,12
99,13
99,14
98,15
98,16
98,17
97,18
97,19
96,20
95,21
95,22
94,23
93,24
93,25
92,26
91,27
90,28
89,29
88,30
87,31
87,32
86,33
86,34
85,35
85,36
84,37
84,38
83,39
83,40
83,41
82,42
82,43
82,44
81,45
81,46
81,47
81,48
81,49
81,50
81,51
81,52
81,53
81,54
81,55
82,56
82,57
82,58
83,59
84,60
85,61
85,62
86,63
87,64
88,65
89,65
90,66
91,67
92,68
93,68
94,69
95,70
96,70
97,71
98,72
99,72
100,73
101,73
102,73
103,74
104,74
105,75
106,75
107,75
108,76
109,76
110,76
111,76
112,77
113,77
114,77
115,77
116,78
117,78
118,78
119,78
120,78
121,78
122,78
123,78
124,78
125,78
126,78
127,78
128,78
129,78
130,78
131,78
132,78
133,78
134,77
135,77
136,77
137,77
138,77
139,76
140,76
141,76
142,75
143,75
144,75
145,74
146,74
147,73
148,73
149,72
150,71
151,71
152,70
153,70
154,69
155,68
156,67
157,66
158,65
159,64
160,63
161,62
162,61
163,60
164,59
164,58
165,57
165,56
166,55
166,54
166,53
167,52
167,51
167,50
167,49
167,48
167,47
166,46
166,45
166,44
166,43
165,42
165,41
165,40
164,39
164,38
164,37
163,36
163,35
162,34
161,33
161,32
160,31
160,30
159,29
158,28
158,27
157,26
157,25
156,24
156,23
156,22
155,21
155,20
154,19
154,18
154,17
154,16
154,15
154,14
154,13
154,12
155,11
156,10
157,9
158,9
159,8
160,8
161,8
162,8
163,8
164,7
165,7
166,7
167,7
168,7
169,7
170,7
171,7
172,7
173,7
174,7
175,6
176,6
177,6
178,6
179,6
180,6
181,6
182,6
183,6
184,6
185,6
186,6
187,6
188,6
189,6
190,6
191,6
192,6
193,6
194,6
195,6
196,6
197,6
198,6
199,6
200,6
201,6
202,6
203,6
204,6
205,6
206,6
207,6
208,6
209,6
210,6
211,6
212,6
213,7
214,7
215,7
216,7
217,7
218,7
219,8
