1,30
2,30
3,29
4,29
5,28
6,28
7,28
8,27
9,27
10,27
11,27
12,26
13,26
14,26
15,26
16,25
17,25
18,25
19,24
20,24
21,24
22,24
23,24
24,23
25,23
26,23
27,23
28,22
29,22
30,22
31,21
32,21
33,21
34,21
35,20
36,20
37,20
38,20
39,19
40,19
41,19
42,18
43,18
44,18
45,18
46,17
47,17
48,17
49,16
50,16
51,16
52,16
53,15
54,15
55,15
56,15
57,14
58,14
59,14
60,14
61,14
62,13
63,13
64,13
65,13
66,13
67,13
68,12
69,12
70,12
71,12
72,12
73,12
74,12
75,12
76,12
77,12
78,12
79,12
80,12
81,12
82,11
83,11
84,11
85,12
86,12
87,12
88,12
89,12
90,12
91,12
92,12
93,13
94,13
95,13
96,13
97,14
98,14
99,15
100,16
101,17
102,18
103,19
103,20
104,21
104,22
104,23
105,24
105,25
105,26
105,27
105,28
105,29
105,30
105,31
105,32
105,33
105,34
104,35
104,36
103,37
103,38
103,39
102,40
102,41
101,42
101,43
100,44
100,45
99,46
99,47
99,48
98,49
98,50
98,51
97,52
97,53
97,54
96,55
96,56
96,57
96,58
95,59
95,60
95,61
95,62
95,63
95,64
95,65
95,66
95,67
95,68
96,69
96,70
96,71
96,72
97,73
97,74
98,75
98,76
99,77
100,78
101,79
102,80
103,81
104,82
105,83
106,84
107,84
108,85
109,86
110,86
111,87
112,87
113,88
114,88
115,88
116,89
117,89
118,89
119,89
120,90
121,90
122,90
123,90
124,91
125,91
126,91
127,91
128,91
129,91
130,91
131,91
132,91
133,91
134,91
135,91
136,91
137,91
138,91
139,91
140,91
141,91
142,91
143,91
144,91
145,90
146,90
147,90
148,90
149,89
150,89
151,89
152,89
153,88
154,88
155,88
156,87
157,87
158,87
159,86
160,86
161,85
162,85
163,84
164,84
165,84
166,83
167,83
168,82
169,81
170,81
171,80
172,79
173,79
174,78
175,77
176,76
177,75
178,75
179,74
180,73
181,72
181,71
182,70
183,69
183,68
184,67
184,66
185,65
185,64
186,63
186,62
186,61
186,60
186,59
187,58
187,57
187,56
187,55
187,54
186,53
186,52
186,51
185,50
185,49
185,48
184,47
184,46
183,45
182,44
182,43
181,42
181,41
180,40
179,39
178,38
178,37
177,36
176,35
175,34
174,33
173,32
172,31
171,30
170,29
169,28
168,27
167,26
166,25
166,24
165,23
164,22
164,21
163,20
163,19
162,18
162,17
162,16
162,15
163,14
163,13
164,12
165,11
166,10
167,10
168,9
169,8
170,8
171,7
172,7
173,7
174,6
175,6
176,5
177,5
178,5
179,4
180,4
181,4
182,4
183,3
184,3
185,3
186,3
187,3
188,3
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,1
220,1
221,1
222,1
223,1
224,1
225,2
