1,36
2,36
3,35
4,35
5,34
6,34
7,33
8,33
9,32
10,32
11,31
12,31
13,30
14,29
15,29
16,28
17,28
18,27
19,27
20,26
21,25
22,25
23,24
24,23
25,23
26,22
27,22
28,21
29,21
30,20
31,20
32,19
33,19
34,18
35,17
36,17
37,16
38,16
39,15
40,15
41,14
42,14
43,13
44,13
45,12
46,12
47,11
48,11
49,10
50,10
51,9
52,9
53,8
54,8
55,8
56,7
57,7
58,7
59,7
60,6
61,6
62,6
63,6
64,5
65,5
66,5
67,5
68,5
69,4
70,4
71,4
72,4
73,4
74,4
75,4
76,4
77,4
78,4
79,4
80,4
81,5
82,5
83,5
84,5
85,5
86,5
87,5
88,6
89,6
90,6
91,6
92,7
93,7
94,7
95,8
96,9
97,10
97,11
97,12
97,13
97,14
97,15
96,16
96,17
96,18
95,19
95,20
94,21
94,22
94,23
93,24
93,25
92,26
92,27
92,28
91,29
91,30
91,31
90,32
90,33
90,34
90,35
89,36
89,37
89,38
89,39
89,40
89,41
88,42
88,43
88,44
88,45
88,46
88,47
89,48
89,49
89,50
89,51
89,52
90,53
90,54
91,55
91,56
92,57
93,58
93,59
94,60
95,61
96,62
97,63
98,64
99,64
100,65
101,66
102,66
103,67
104,68
105,68
106,69
107,69
108,70
109,70
110,70
111,71
112,71
113,71
114,72
115,72
116,72
117,72
118,72
119,72
120,73
121,73
122,73
123,73
124,73
125,73
126,73
127,73
128,73
129,73
130,72
131,72
132,72
133,72
134,72
135,72
136,72
137,71
138,71
139,71
140,71
141,70
142,70
143,70
144,69
145,69
146,68
147,68
148,67
149,66
150,66
151,65
152,64
153,64
154,63
155,62
156,61
157,60
158,59
159,58
160,57
161,56
161,55
162,54
163,53
163,52
164,51
164,50
164,49
164,48
165,47
165,46
165,45
165,44
165,43
164,42
164,41
164,40
164,39
163,38
163,37
163,36
162,35
162,34
161,33
161,32
160,31
160,30
159,29
159,28
159,27
158,26
158,25
157,24
157,23
156,22
156,21
156,20
155,19
155,18
155,17
155,16
154,15
154,14
154,13
154,12
154,11
154,10
154,9
154,8
155,7
155,6
156,5
157,5
158,4
159,4
160,4
161,3
162,3
163,3
164,3
165,3
166,3
167,3
168,2
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,3
216,3
217,3
