1,12
2,11
3,10
4,10
5,9
6,9
7,8
8,8
9,7
10,7
11,6
12,6
13,6
14,5
15,5
16,5
17,4
18,4
19,4
20,3
21,3
22,3
23,3
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,3
54,3
55,3
56,3
57,3
58,3
59,4
60,4
61,4
62,4
63,5
64,5
65,5
66,6
67,6
68,6
69,7
70,7
71,7
72,8
73,8
74,9
75,9
76,10
77,11
77,12
78,13
78,14
78,15
78,16
78,17
78,18
77,19
77,20
76,21
76,22
76,23
75,24
75,25
74,26
74,27
73,28
73,29
72,30
72,31
71,32
71,33
70,34
70,35
69,36
68,37
68,38
67,39
66,40
66,41
65,42
65,43
65,44
64,45
64,46
63,47
63,48
63,49
63,50
63,51
62,52
62,53
62,54
62,55
63,56
63,57
63,58
63,59
64,60
64,61
65,62
66,63
66,64
67,65
68,66
69,67
69,68
70,69
71,70
72,71
73,72
74,72
75,73
76,74
77,75
78,75
79,76
80,77
81,77
82,78
83,78
84,79
85,79
86,80
87,80
88,80
89,81
90,81
91,81
92,81
93,82
94,82
95,82
96,82
97,82
98,82
99,82
100,82
101,82
102,82
103,82
104,82
105,82
106,81
107,81
108,81
109,81
110,80
111,80
112,80
113,79
114,79
115,78
116,78
117,77
118,77
119,76
120,75
121,75
122,74
123,73
124,73
125,72
126,71
127,70
128,69
129,68
130,67
131,66
132,65
133,64
134,63
135,62
136,61
136,60
137,59
137,58
138,57
138,56
138,55
138,54
138,53
138,52
138,51
138,50
138,49
138,48
138,47
138,46
137,45
137,44
137,43
137,42
136,41
136,40
135,39
135,38
135,37
134,36
134,35
133,34
133,33
132,32
132,31
131,30
131,29
130,28
130,27
130,26
129,25
129,24
129,23
128,22
128,21
128,20
128,19
129,18
129,17
130,16
131,15
132,15
133,14
134,14
135,14
136,13
137,13
138,13
139,13
140,13
141,13
142,12
143,12
144,12
145,12
146,12
147,12
148,12
149,12
150,12
151,12
152,12
153,12
154,12
155,12
156,12
157,12
158,12
159,12
160,12
161,12
162,12
163,12
164,13
165,13
166,13
167,13
168,13
169,13
170,13
171,13
172,14
173,14
174,14
175,14
176,15
177,15
178,15
179,15
180,15
181,16
182,16
183,16
184,16
185,17
186,17
187,17
188,17
189,18
190,18
191,18
192,19
193,19
194,19
195,20
196,20
197,21
198,21
199,21
200,22
201,22
202,23
203,23
204,24
205,24
206,25
207,25
208,26
209,26
210,27
211,27
212,28
213,28
214,29
215,30
216,30
217,31
218,31
219,32
220,33
221,33
222,34
