1,26
2,25
3,25
4,24
5,24
6,24
7,24
8,24
9,23
10,23
11,23
12,23
13,22
14,22
15,22
16,21
17,21
18,21
19,20
20,20
21,20
22,19
23,19
24,19
25,18
26,18
27,17
28,17
29,17
30,16
31,16
32,15
33,15
34,14
35,14
36,14
37,13
38,13
39,12
40,12
41,11
42,11
43,10
44,10
45,9
46,9
47,8
48,8
49,7
50,7
51,6
52,6
53,5
54,5
55,5
56,4
57,4
58,4
59,3
60,3
61,3
62,3
63,2
64,2
65,2
66,2
67,2
68,2
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,2
89,2
90,2
91,2
92,2
93,3
94,3
95,3
96,4
97,4
98,4
99,5
100,5
101,6
102,6
103,7
104,8
105,9
106,10
106,11
107,12
107,13
107,14
107,15
107,16
107,17
107,18
107,19
107,20
107,21
107,22
107,23
106,24
106,25
106,26
106,27
105,28
105,29
104,30
104,31
103,32
102,33
102,34
101,35
100,36
100,37
99,38
98,39
97,40
97,41
96,42
96,43
95,44
95,45
94,46
94,47
94,48
94,49
94,50
94,51
94,52
94,53
94,54
94,55
94,56
94,57
95,58
95,59
95,60
96,61
96,62
96,63
97,64
97,65
98,66
98,67
99,68
99,69
100,70
100,71
101,72
102,73
102,74
103,75
104,76
104,77
105,78
106,79
107,80
107,81
108,82
109,83
110,83
111,84
112,85
113,86
114,86
115,87
116,87
117,88
118,88
119,89
120,89
121,89
122,90
123,90
124,90
125,90
126,90
127,90
128,90
129,90
130,90
131,90
132,90
133,90
134,90
135,90
136,90
137,90
138,90
139,90
140,89
141,89
142,89
143,89
144,89
145,88
146,88
147,88
148,87
149,87
150,87
151,86
152,86
153,86
154,85
155,85
156,84
157,84
158,83
159,83
160,82
161,81
162,81
163,80
164,80
165,79
166,78
167,77
168,77
169,76
170,75
171,74
172,73
173,72
174,71
174,70
175,69
176,68
176,67
177,66
178,65
178,64
179,63
179,62
179,61
180,60
180,59
180,58
181,57
181,56
181,55
181,54
181,53
181,52
181,51
181,50
181,49
181,48
181,47
181,46
180,45
180,44
179,43
179,42
178,41
178,40
177,39
177,38
176,37
175,36
175,35
174,34
173,33
173,32
172,31
171,30
171,29
170,28
169,27
168,26
168,25
167,24
167,23
166,22
166,21
165,20
165,19
165,18
165,17
164,16
164,15
164,14
164,13
164,12
164,11
164,10
164,9
165,8
166,7
167,6
168,6
169,5
170,5
171,5
172,4
173,4
174,4
175,4
176,4
177,3
178,3
179,3
180,3
181,3
182,3
183,3
184,3
185,3
186,3
187,3
188,3
189,3
190,3
191,3
192,3
193,3
194,3
195,3
196,3
197,3
198,4
199,4
200,4
201,4
202,4
203,4
204,4
205,4
206,4
207,5
208,5
209,5
210,5
211,5
212,6
213,6
214,6
215,6
216,6
217,6
218,7
219,7
220,7
221,8
222,8
