1,15
2,16
3,17
4,18
5,18
6,18
7,17
8,17
9,17
10,16
11,16
12,15
13,15
14,14
15,14
16,14
17,13
18,13
19,12
20,12
21,11
22,11
23,10
24,10
25,9
26,9
27,8
28,8
29,8
30,7
31,7
32,6
33,6
34,6
35,5
36,5
37,5
38,4
39,4
40,4
41,4
42,3
43,3
44,3
45,3
46,3
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,2
88,2
89,2
90,2
91,2
92,3
93,3
94,3
95,3
96,4
97,4
98,5
99,5
100,5
101,6
102,6
103,7
104,8
105,8
106,9
107,10
108,11
109,12
109,13
110,14
110,15
110,16
110,17
111,18
110,19
110,20
110,21
110,22
109,23
109,24
109,25
108,26
108,27
107,28
107,29
106,30
106,31
105,32
105,33
104,34
103,35
103,36
102,37
102,38
101,39
101,40
101,41
100,42
100,43
99,44
99,45
99,46
98,47
98,48
98,49
97,50
97,51
97,52
97,53
97,54
97,55
97,56
97,57
97,58
97,59
97,60
97,61
97,62
97,63
97,64
97,65
98,66
98,67
99,68
99,69
100,70
101,71
102,71
103,72
104,72
105,73
106,73
107,74
108,74
109,75
110,75
111,76
112,76
113,77
114,77
115,78
116,78
117,79
118,79
119,79
120,79
121,80
122,80
123,80
124,80
125,80
126,80
127,80
128,80
129,80
130,80
131,80
132,80
133,79
134,79
135,79
136,79
137,79
138,78
139,78
140,78
141,78
142,77
143,77
144,77
145,76
146,76
147,75
148,75
149,74
150,73
151,73
152,72
153,71
153,70
154,69
154,68
155,67
155,66
155,65
156,64
156,63
156,62
156,61
156,60
156,59
156,58
156,57
156,56
156,55
156,54
156,53
156,52
156,51
155,50
155,49
155,48
155,47
155,46
154,45
154,44
154,43
154,42
153,41
153,40
153,39
153,38
152,37
152,36
152,35
151,34
151,33
151,32
151,31
151,30
151,29
150,28
150,27
150,26
150,25
151,24
151,23
151,22
152,21
153,20
154,19
155,18
156,17
157,16
158,16
159,16
160,15
161,15
162,15
163,14
164,14
165,14
166,14
167,14
168,14
169,14
170,14
171,14
172,14
173,14
174,14
175,14
176,14
177,14
178,14
179,14
180,15
181,15
182,15
183,15
184,15
185,15
186,16
187,16
188,16
189,16
190,16
191,17
192,17
193,17
194,17
195,17
196,17
197,18
198,18
199,18
200,18
201,18
202,19
203,19
204,19
205,20
206,20
207,20
208,20
209,21
210,21
211,21
212,22
213,22
214,22
215,23
216,23
217,24
218,24
219,24
220,25
221,25
222,25
223,26
224,26
225,27
226,27
227,27
228,27
229,27
230,27
231,27
232,26
