1,12
2,11
3,10
4,9
5,9
6,9
7,8
8,8
9,8
10,7
11,7
12,7
13,6
14,6
15,6
16,5
17,5
18,5
19,5
20,4
21,4
22,4
23,4
24,3
25,3
26,3
27,3
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,2
57,2
58,3
59,3
60,3
61,3
62,3
63,3
64,4
65,4
66,4
67,4
68,4
69,4
70,4
71,5
72,5
73,5
74,5
75,6
76,6
77,6
78,6
79,7
80,7
81,7
82,8
83,8
84,9
85,9
86,10
87,10
88,11
89,12
90,12
91,13
92,14
93,15
93,16
94,17
94,18
94,19
94,20
94,21
94,22
94,23
93,24
93,25
92,26
91,27
91,28
90,29
89,30
88,31
88,32
87,33
86,34
86,35
85,36
84,37
84,38
83,39
83,40
82,41
82,42
81,43
81,44
81,45
80,46
80,47
80,48
79,49
79,50
78,51
78,52
78,53
77,54
77,55
77,56
77,57
76,58
76,59
76,60
76,61
76,62
76,63
76,64
76,65
76,66
76,67
77,68
77,69
77,70
78,71
78,72
79,73
79,74
80,75
81,76
82,77
83,78
83,79
84,80
85,81
86,82
87,83
88,83
89,84
90,85
91,86
92,87
93,87
94,88
95,89
96,90
97,90
98,91
99,91
100,92
101,92
102,92
103,93
104,93
105,93
106,93
107,94
108,94
109,94
110,94
111,94
112,94
113,94
114,94
115,94
116,94
117,93
118,93
119,93
120,93
121,92
122,92
123,92
124,91
125,91
126,90
127,90
128,89
129,89
130,88
131,87
132,87
133,86
134,86
135,85
136,84
137,84
138,83
139,82
140,82
141,81
142,80
143,79
143,78
144,77
145,76
145,75
146,74
146,73
146,72
146,71
146,70
146,69
146,68
146,67
146,66
146,65
145,64
145,63
145,62
145,61
145,60
145,59
144,58
144,57
144,56
144,55
144,54
143,53
143,52
143,51
143,50
142,49
142,48
142,47
141,46
141,45
141,44
141,43
140,42
140,41
139,40
139,39
138,38
137,37
137,36
137,35
136,34
136,33
136,32
136,31
136,30
136,29
137,28
137,27
138,26
139,25
140,25
141,25
142,24
143,24
144,24
145,24
146,24
147,24
148,24
149,25
150,25
151,25
152,25
153,25
154,25
155,25
156,25
157,26
158,26
159,26
160,26
161,26
162,26
163,27
164,27
165,27
166,27
167,28
168,28
169,28
170,28
171,28
172,29
173,29
174,29
175,29
176,29
177,30
178,30
179,30
180,30
181,30
182,31
183,31
184,31
185,31
186,31
187,32
188,32
189,32
190,32
191,32
192,32
193,33
194,33
195,33
196,33
197,33
198,34
199,34
200,34
201,35
202,35
