1,33
2,32
2,31
3,30
4,30
5,29
6,28
7,28
8,27
9,27
10,26
11,25
12,25
13,24
14,24
15,23
16,23
17,22
18,22
19,21
20,21
21,20
22,20
23,20
24,19
25,19
26,18
27,18
28,18
29,17
30,17
31,17
32,16
33,16
34,16
35,16
36,15
37,15
38,15
39,15
40,15
41,14
42,14
43,14
44,14
45,14
46,13
47,13
48,13
49,13
50,13
51,13
52,12
53,12
54,12
55,12
56,12
57,12
58,12
59,12
60,12
61,12
62,12
63,12
64,12
65,12
66,12
67,12
68,12
69,12
70,12
71,12
72,12
73,12
74,12
75,12
76,12
77,13
78,13
79,13
80,13
81,14
82,14
83,15
84,15
85,16
86,17
87,17
87,18
88,19
89,20
89,21
90,22
90,23
90,24
90,25
90,26
90,27
89,28
89,29
89,30
89,31
88,32
88,33
87,34
87,35
86,36
85,37
85,38
84,39
84,40
83,41
82,42
82,43
81,44
81,45
80,46
80,47
79,48
79,49
78,50
78,51
78,52
78,53
78,54
77,55
77,56
77,57
78,58
78,59
78,60
78,61
79,62
79,63
80,64
81,65
81,66
82,67
83,68
84,69
85,69
86,70
87,71
88,72
89,72
90,73
91,73
92,74
93,74
94,75
95,75
96,76
97,76
98,76
99,77
100,77
101,78
102,78
103,78
104,79
105,79
106,79
107,80
108,80
109,80
110,81
111,81
112,81
113,81
114,81
115,81
116,81
117,81
118,81
119,81
120,81
121,81
122,81
123,81
124,81
125,81
126,81
127,81
128,81
129,81
130,80
131,80
132,80
133,80
134,80
135,80
136,79
137,79
138,79
139,78
140,78
141,78
142,77
143,77
144,76
145,76
146,75
147,75
148,74
149,74
150,73
151,72
152,72
153,71
154,70
155,70
156,69
157,68
158,67
159,66
160,65
161,64
162,63
162,62
163,61
163,60
164,59
164,58
164,57
164,56
164,55
164,54
164,53
164,52
164,51
163,50
163,49
162,48
162,47
161,46
161,45
160,44
159,43
159,42
158,41
157,40
156,39
155,38
154,37
153,36
152,35
151,34
150,33
149,32
149,31
148,30
147,29
146,28
146,27
145,26
144,25
144,24
143,23
143,22
143,21
142,20
142,19
142,18
142,17
143,16
143,15
144,14
144,13
145,12
146,11
147,10
148,10
149,9
150,9
151,8
152,8
153,7
154,7
155,7
156,6
157,6
158,5
159,5
160,5
161,4
162,4
163,4
164,4
165,4
166,3
167,3
168,3
169,3
170,3
171,3
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,3
203,3
204,3
205,3
206,3
207,4
208,4
209,4
210,4
211,5
212,5
213,5
214,6
215,6
216,6
217,7
218,7
219,7
220,8
221,8
222,8
223,9
224,9
225,10
226,10
227,11
228,11
229,12
230,12
231,12
232,13
233,13
234,14
235,14
236,15
237,15
238,15
239,16
240,16
241,17
242,17
243,17
244,17
245,17
246,18
247,18
248,18
249,19
250,19
251,20
252,20
253,20
254,21
255,21
256,22
257,22
258,22
259,23
260,23
261,24
262,24
263,25
