1,7
2,7
3,7
4,7
5,6
6,6
7,6
8,6
9,5
10,5
11,5
12,5
13,4
14,4
15,4
16,4
17,3
18,3
19,3
20,3
21,3
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,2
57,2
58,2
59,3
60,3
61,4
62,5
63,6
64,7
65,8
65,9
66,10
66,11
66,12
66,13
66,14
66,15
66,16
66,17
66,18
66,19
66,20
65,21
65,22
65,23
64,24
64,25
63,26
63,27
62,28
62,29
61,30
61,31
60,32
59,33
59,34
58,35
57,36
57,37
56,38
55,39
54,40
53,41
52,42
52,43
51,44
50,45
50,46
49,47
48,48
48,49
47,50
47,51
47,52
46,53
46,54
46,55
46,56
45,57
45,58
45,59
45,60
45,61
45,62
45,63
45,64
46,65
46,66
46,67
47,68
48,69
49,70
50,71
51,72
52,72
53,73
54,74
55,74
56,75
57,75
58,76
59,77
60,77
61,78
62,78
63,79
64,79
65,80
66,80
67,81
68,81
69,82
70,82
71,83
72,83
73,84
74,84
75,85
76,85
77,85
78,86
79,86
80,86
81,87
82,87
83,87
84,87
85,87
86,87
87,88
88,88
89,88
90,88
91,88
92,88
93,88
94,88
95,88
96,88
97,88
98,88
99,88
100,88
101,88
102,88
103,88
104,88
105,88
106,88
107,88
108,88
109,88
110,88
111,88
112,88
113,87
114,87
115,87
116,87
117,87
118,86
119,86
120,86
121,85
122,85
123,85
124,84
125,84
126,83
127,82
128,82
129,81
130,80
131,80
132,79
132,78
133,77
134,76
134,75
135,74
135,73
135,72
135,71
135,70
135,69
135,68
135,67
135,66
135,65
134,64
134,63
134,62
133,61
133,60
132,59
132,58
132,57
131,56
131,55
130,54
130,53
129,52
129,51
129,50
128,49
128,48
127,47
127,46
126,45
126,44
126,43
125,42
125,41
124,40
124,39
124,38
124,37
123,36
123,35
123,34
123,33
123,32
123,31
124,30
124,29
124,28
125,27
125,26
126,25
127,24
128,23
129,22
130,21
131,21
132,20
133,20
134,19
135,19
136,19
137,18
138,18
139,18
140,18
141,18
142,18
143,18
144,18
145,18
146,18
147,18
148,18
149,18
150,18
151,18
152,18
153,18
154,18
155,18
156,18
157,18
158,18
159,19
160,19
161,19
162,19
163,20
164,20
165,20
166,21
167,21
168,21
169,22
170,22
171,23
172,23
173,23
174,24
175,24
176,25
177,25
178,26
179,26
180,27
181,27
182,28
183,28
184,29
185,30
186,31
187,31
188,32
189,33
190,34
191,35
192,36
193,36
194,37
195,38
196,39
197,39
198,40
199,41
200,41
201,42
202,43
203,43
204,44
205,44
206,45
207,45
208,46
209,47
210,47
211,48
212,48
213,49
214,49
215,50
216,50
217,51
218,51
219,51
220,51
221,51
222,51
223,50
