1,39
2,40
3,40
4,40
5,40
6,39
7,39
8,38
9,37
10,36
11,35
12,35
13,34
14,33
15,32
16,31
17,31
18,30
19,29
20,29
21,28
22,27
23,27
24,26
25,25
26,25
27,24
28,24
29,23
30,22
31,22
32,21
33,20
34,20
35,19
36,18
37,18
38,17
39,17
40,16
41,16
42,16
43,15
44,15
45,14
46,14
47,14
48,13
49,13
50,13
51,12
52,12
53,12
54,12
55,11
56,11
57,11
58,11
59,11
60,10
61,10
62,10
63,10
64,9
65,9
66,9
67,9
68,8
69,8
70,8
71,8
72,8
73,8
74,8
75,8
76,8
77,7
78,7
79,7
80,7
81,7
82,7
83,7
84,7
85,7
86,7
87,7
88,7
89,8
90,8
91,8
92,8
93,8
94,8
95,8
96,8
97,9
98,9
99,9
100,9
101,10
102,10
103,11
104,12
105,13
106,14
106,15
107,16
107,17
107,18
107,19
107,20
106,21
106,22
106,23
105,24
105,25
104,26
104,27
103,28
102,29
102,30
102,31
101,32
101,33
100,34
100,35
99,36
99,37
99,38
99,39
98,40
98,41
98,42
98,43
98,44
98,45
97,46
97,47
97,48
97,49
97,50
97,51
98,52
98,53
98,54
99,55
99,56
100,57
100,58
101,59
102,60
103,61
104,62
105,63
106,64
107,64
108,65
109,65
110,66
111,66
112,67
113,67
114,68
115,68
116,69
117,69
118,70
119,70
120,71
121,71
122,72
123,72
124,73
125,73
126,74
127,74
128,74
129,74
130,74
131,74
132,74
133,74
134,74
135,74
136,74
137,74
138,74
139,74
140,74
141,74
142,74
143,74
144,73
145,73
146,73
147,73
148,73
149,73
150,72
151,72
152,72
153,71
154,71
155,71
156,70
157,70
158,69
159,69
160,68
161,67
162,67
163,66
164,65
165,64
166,63
167,62
168,61
169,60
170,59
170,58
171,57
171,56
172,55
172,54
172,53
173,52
173,51
173,50
173,49
173,48
173,47
173,46
172,45
172,44
172,43
172,42
171,41
171,40
171,39
170,38
170,37
169,36
169,35
168,34
167,33
167,32
166,31
166,30
165,29
164,28
164,27
163,26
163,25
162,24
162,23
161,22
160,21
160,20
159,19
159,18
158,17
158,16
158,15
158,14
158,13
158,12
158,11
158,10
159,9
159,8
160,7
161,6
162,5
163,5
164,4
165,4
166,3
167,3
168,3
169,3
170,2
171,2
172,2
173,2
174,2
175,2
176,2
177,2
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,2
208,2
209,2
210,2
211,2
212,3
213,3
214,3
215,4
216,4
217,4
218,4
219,5
220,5
221,5
222,6
223,6
224,6
225,7
226,7
227,7
228,8
229,7
230,7
231,7
