1,7
2,7
3,7
4,7
5,7
6,6
7,6
8,5
9,5
10,5
11,4
12,4
13,4
14,4
15,3
16,3
17,3
18,3
19,3
20,2
21,2
22,2
23,2
24,2
25,2
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,2
51,2
52,2
53,2
54,2
55,2
56,3
57,3
58,3
59,3
60,4
61,4
62,4
63,4
64,5
65,5
66,5
67,6
68,6
69,6
70,7
71,8
72,8
73,9
74,10
75,11
75,12
76,13
76,14
76,15
76,16
76,17
76,18
76,19
76,20
75,21
75,22
74,23
74,24
73,25
72,26
71,27
71,28
70,29
69,30
68,31
67,32
67,33
66,34
65,35
65,36
64,37
63,38
63,39
62,40
62,41
61,42
61,43
61,44
60,45
60,46
59,47
59,48
59,49
58,50
58,51
58,52
57,53
57,54
57,55
57,56
57,57
57,58
57,59
57,60
57,61
57,62
57,63
57,64
57,65
58,66
58,67
59,68
59,69
60,70
61,71
62,71
63,72
64,73
65,73
66,74
67,74
68,75
69,75
70,75
71,76
72,76
73,76
74,77
75,77
76,77
77,77
78,77
79,78
80,78
81,78
82,78
83,78
84,78
85,78
86,78
87,78
88,78
89,78
90,78
91,78
92,78
93,78
94,78
95,78
96,78
97,78
98,78
99,77
100,77
101,77
102,77
103,77
104,76
105,76
106,76
107,76
108,75
109,75
110,75
111,74
112,74
113,74
114,73
115,73
116,72
117,72
118,71
119,71
120,70
121,70
122,69
123,69
124,68
125,67
126,67
127,66
128,65
129,64
129,63
130,62
131,61
131,60
131,59
132,58
132,57
132,56
132,55
132,54
132,53
132,52
132,51
132,50
132,49
131,48
131,47
131,46
130,45
130,44
130,43
129,42
129,41
128,40
128,39
127,38
126,37
126,36
125,35
125,34
124,33
124,32
123,31
122,30
122,29
121,28
121,27
120,26
120,25
119,24
119,23
119,22
118,21
118,20
118,19
118,18
119,17
119,16
120,15
121,14
122,13
123,12
124,12
125,11
126,11
127,10
128,10
129,10
130,10
131,10
132,10
133,10
134,10
135,10
136,10
137,10
138,10
139,10
140,10
141,10
142,10
143,10
144,10
145,10
146,10
147,10
148,10
149,10
150,10
151,10
152,10
153,10
154,10
155,11
156,11
157,11
158,11
159,11
160,11
161,11
162,11
163,12
164,12
165,12
166,12
167,12
168,12
169,13
170,13
171,13
172,13
173,13
174,14
175,14
176,14
177,14
178,14
179,15
180,15
181,15
182,16
183,16
184,16
185,17
186,17
187,17
188,18
189,18
190,18
191,19
192,19
193,19
194,20
195,20
196,20
197,21
198,21
199,22
200,22
201,23
202,23
203,24
204,24
205,25
206,25
207,25
208,25
209,25
210,25
211,24
