1,19
2,19
3,18
4,18
5,17
6,17
7,17
8,16
9,16
10,16
11,16
12,15
13,15
14,15
15,15
16,14
17,14
18,14
19,14
20,14
21,14
22,13
23,13
24,13
25,13
26,13
27,13
28,13
29,12
30,12
31,12
32,12
33,12
34,12
35,12
36,11
37,11
38,11
39,11
40,11
41,11
42,11
43,11
44,11
45,11
46,11
47,11
48,11
49,11
50,11
51,11
52,12
53,11
54,11
55,11
56,11
57,11
58,11
59,11
60,11
61,11
62,12
63,12
64,12
65,12
66,12
67,13
68,13
69,13
70,13
71,14
72,14
73,14
74,15
75,15
76,16
77,17
78,18
78,19
79,20
79,21
79,22
79,23
79,24
79,25
79,26
78,27
78,28
77,29
77,30
76,31
75,32
74,33
74,34
73,35
72,36
71,37
71,38
70,39
69,40
69,41
68,42
67,43
67,44
66,45
66,46
65,47
64,48
64,49
63,50
63,51
62,52
62,53
61,54
61,55
61,56
60,57
60,58
60,59
60,60
59,61
59,62
59,63
59,64
59,65
59,66
59,67
59,68
59,69
59,70
59,71
60,72
60,73
60,74
60,75
61,76
61,77
62,78
62,79
63,80
64,81
65,82
66,83
67,84
68,84
69,85
70,86
71,86
72,87
73,88
74,88
75,88
76,89
77,89
78,89
79,89
80,90
81,90
82,90
83,90
84,90
85,90
86,91
87,91
88,91
89,91
90,91
91,91
92,91
93,91
94,91
95,91
96,91
97,91
98,91
99,90
100,90
101,90
102,90
103,90
104,90
105,90
106,90
107,89
108,89
109,89
110,89
111,89
112,88
113,88
114,88
115,87
116,87
117,87
118,86
119,86
120,86
121,85
122,85
123,85
124,84
125,84
126,84
127,83
128,83
129,83
130,82
131,82
132,81
133,81
134,81
135,80
136,80
137,79
138,79
139,78
140,78
141,78
142,77
143,77
144,76
145,76
146,75
147,75
148,75
149,74
150,74
151,73
152,73
153,72
154,71
155,70
156,69
157,68
158,67
159,66
160,65
160,64
160,63
161,62
161,61
161,60
161,59
161,58
161,57
161,56
160,55
160,54
160,53
159,52
159,51
158,50
158,49
157,48
157,47
156,46
156,45
155,44
154,43
154,42
153,41
152,40
152,39
151,38
150,37
150,36
149,35
149,34
148,33
147,32
147,31
146,30
146,29
145,28
144,27
144,26
143,25
143,24
142,23
142,22
141,21
141,20
140,19
140,18
139,17
139,16
139,15
139,14
139,13
139,12
139,11
139,10
139,9
140,8
140,7
141,6
142,5
143,5
144,4
145,3
146,3
147,2
148,2
149,2
150,2
151,1
152,1
153,1
154,1
155,1
156,1
157,1
158,1
159,1
160,1
161,1
162,2
163,2
164,2
165,2
166,2
167,2
168,2
169,2
170,2
171,2
172,3
173,3
174,3
175,3
176,3
177,3
178,3
179,3
180,3
181,3
182,4
183,4
184,4
185,4
186,4
187,4
188,4
189,4
190,4
191,4
192,4
193,5
