1,18
2,17
3,16
4,16
5,16
6,15
7,15
8,15
9,14
10,14
11,14
12,13
13,13
14,13
15,12
16,12
17,12
18,12
19,11
20,11
21,11
22,10
23,10
24,10
25,10
26,10
27,10
28,9
29,9
30,9
31,9
32,9
33,9
34,9
35,9
36,9
37,8
38,8
39,8
40,8
41,8
42,8
43,8
44,8
45,8
46,8
47,8
48,8
49,8
50,8
51,8
52,8
53,8
54,8
55,8
56,8
57,8
58,8
59,8
60,8
61,8
62,9
63,9
64,9
65,9
66,9
67,9
68,10
69,10
70,10
71,10
72,10
73,11
74,11
75,11
76,11
77,11
78,12
79,12
80,12
81,13
82,13
83,14
84,14
85,15
86,16
86,17
86,18
86,19
86,20
86,21
85,22
85,23
84,24
84,25
83,26
82,27
82,28
81,29
80,30
79,31
79,32
78,33
77,34
77,35
76,36
75,37
75,38
74,39
73,40
72,41
72,42
71,43
70,44
70,45
69,46
68,47
68,48
67,49
67,50
66,51
65,52
65,53
64,54
64,55
64,56
63,57
63,58
63,59
62,60
62,61
62,62
62,63
62,64
62,65
62,66
62,67
62,68
62,69
63,70
63,71
63,72
64,73
64,74
65,75
66,76
67,77
68,78
69,79
70,80
71,81
72,81
73,82
74,83
75,83
76,84
77,85
78,85
79,86
80,87
81,87
82,88
83,89
84,89
85,90
86,90
87,91
88,91
89,92
90,92
91,92
92,93
93,93
94,93
95,94
96,94
97,94
98,94
99,94
100,95
101,95
102,95
103,95
104,95
105,95
106,95
107,95
108,95
109,95
110,95
111,94
112,94
113,94
114,94
115,94
116,94
117,94
118,94
119,93
120,93
121,93
122,93
123,93
124,93
125,92
126,92
127,92
128,92
129,91
130,91
131,91
132,90
133,90
134,89
135,89
136,88
137,88
138,87
139,87
140,86
141,86
142,85
143,84
144,84
145,83
146,82
147,82
148,81
149,81
150,80
151,79
152,79
153,78
154,77
155,76
156,75
157,74
158,73
159,72
160,71
161,70
162,69
162,68
163,67
163,66
164,65
164,64
165,63
165,62
165,61
165,60
165,59
166,58
166,57
166,56
166,55
166,54
165,53
165,52
165,51
165,50
165,49
164,48
164,47
164,46
163,45
163,44
163,43
162,42
161,41
161,40
160,39
159,38
158,37
158,36
157,35
156,34
155,33
154,32
153,31
152,30
152,29
151,28
150,27
149,26
148,25
147,24
146,23
145,22
144,21
143,20
142,19
142,18
141,17
141,16
140,15
140,14
140,13
140,12
140,11
140,10
141,9
142,8
143,7
144,7
145,6
146,6
147,6
148,5
149,5
150,5
151,5
152,4
153,4
154,4
155,4
156,3
157,3
158,3
159,3
160,2
161,2
162,2
163,2
164,2
165,2
166,2
167,2
168,2
169,2
170,2
171,2
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,2
199,2
200,2
201,2
202,2
203,2
204,2
205,3
206,3
207,3
208,3
209,3
210,3
211,4
212,4
213,4
214,4
215,4
216,5
217,5
218,5
219,5
220,5
221,6
222,6
223,6
224,6
225,7
226,7
227,7
228,7
229,8
230,8
231,8
232,8
233,8
234,9
235,9
236,9
237,10
238,10
239,10
240,11
241,11
242,11
243,12
244,12
245,12
246,13
247,13
