1,25
2,26
3,27
4,27
5,27
6,27
7,27
8,26
9,26
10,25
11,25
12,24
13,24
14,23
15,23
16,22
17,22
18,21
19,21
20,20
21,19
22,19
23,18
24,18
25,17
26,17
27,16
28,15
29,15
30,14
31,14
32,13
33,13
34,12
35,12
36,11
37,11
38,10
39,10
40,9
41,9
42,8
43,8
44,7
45,7
46,7
47,6
48,6
49,6
50,5
51,5
52,5
53,5
54,4
55,4
56,4
57,4
58,4
59,3
60,3
61,3
62,3
63,3
64,3
65,2
66,2
67,2
68,2
69,2
70,2
71,2
72,2
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,2
84,2
85,2
86,2
87,2
88,2
89,2
90,2
91,3
92,3
93,3
94,3
95,3
96,3
97,4
98,4
99,4
100,4
101,5
102,5
103,5
104,6
105,6
106,6
107,7
108,7
109,8
110,9
111,9
112,10
112,11
113,12
114,13
114,14
114,15
114,16
114,17
114,18
113,19
113,20
112,21
112,22
111,23
110,24
109,25
108,26
108,27
107,28
106,29
105,30
104,31
103,32
103,33
102,34
101,35
101,36
100,37
100,38
99,39
99,40
99,41
98,42
98,43
98,44
98,45
97,46
97,47
97,48
97,49
97,50
97,51
98,52
98,53
98,54
98,55
99,56
99,57
100,58
100,59
101,60
102,61
103,62
103,63
104,64
105,65
106,65
107,66
108,67
109,68
110,68
111,69
112,70
113,70
114,71
115,71
116,71
117,72
118,72
119,72
120,73
121,73
122,73
123,73
124,74
125,74
126,74
127,74
128,74
129,74
130,74
131,75
132,75
133,75
134,75
135,75
136,75
137,75
138,75
139,75
140,75
141,75
142,74
143,74
144,74
145,74
146,74
147,74
148,73
149,73
150,73
151,73
152,72
153,72
154,72
155,71
156,71
157,70
158,70
159,69
160,69
161,68
162,68
163,67
164,66
165,65
166,65
167,64
168,63
168,62
169,61
170,60
170,59
170,58
171,57
171,56
172,55
172,54
172,53
172,52
172,51
172,50
172,49
172,48
172,47
172,46
172,45
171,44
171,43
171,42
170,41
170,40
169,39
169,38
168,37
168,36
167,35
167,34
166,33
165,32
165,31
164,30
164,29
163,28
162,27
162,26
161,25
161,24
160,23
160,22
159,21
159,20
158,19
158,18
158,17
158,16
159,15
159,14
160,13
161,12
162,11
163,10
164,10
165,9
166,9
167,9
168,8
169,8
170,8
171,8
172,8
173,8
174,7
175,7
176,7
177,7
178,7
179,7
180,7
181,7
182,7
183,7
184,7
185,7
186,7
187,7
188,7
189,7
190,7
191,7
192,7
193,7
194,8
195,8
196,8
197,8
198,8
199,9
200,9
201,9
202,9
203,10
204,10
205,10
206,10
207,11
208,11
209,11
210,11
211,12
212,12
213,12
214,12
215,13
216,13
217,13
218,13
219,14
220,14
221,14
222,14
223,14
224,14
225,14
226,13
