1,23
2,23
3,22
4,22
5,22
6,22
7,21
8,21
9,21
10,21
11,21
12,21
13,20
14,20
15,20
16,20
17,20
18,20
19,19
20,19
21,19
22,19
23,18
24,18
25,18
26,18
27,18
28,17
29,17
30,17
31,17
32,17
33,17
34,17
35,17
36,17
37,16
38,16
39,16
40,16
41,16
42,16
43,16
44,16
45,16
46,16
47,15
48,15
49,15
50,15
51,15
52,15
53,15
54,15
55,15
56,15
57,15
58,15
59,15
60,15
61,15
62,16
63,16
64,16
65,17
66,17
67,18
68,18
69,19
70,20
71,21
71,22
72,23
72,24
72,25
72,26
72,27
72,28
72,29
72,30
71,31
71,32
71,33
70,34
70,35
70,36
69,37
69,38
69,39
68,40
68,41
67,42
67,43
67,44
66,45
66,46
66,47
65,48
65,49
65,50
64,51
64,52
64,53
63,54
63,55
63,56
62,57
62,58
62,59
62,60
61,61
61,62
61,63
61,64
61,65
61,66
61,67
62,68
62,69
62,70
63,71
64,72
64,73
65,74
66,75
67,76
68,77
69,77
70,78
71,79
72,79
73,80
74,81
75,81
76,82
77,82
78,83
79,83
80,83
81,84
82,84
83,85
84,85
85,86
86,86
87,86
88,87
89,87
90,87
91,87
92,87
93,88
94,88
95,88
96,88
97,88
98,88
99,88
100,88
101,88
102,87
103,87
104,87
105,87
106,87
107,87
108,87
109,86
110,86
111,86
112,86
113,85
114,85
115,85
116,85
117,84
118,84
119,83
120,83
121,82
122,82
123,82
124,81
125,81
126,80
127,79
128,79
129,78
130,78
131,77
132,76
133,76
134,75
135,75
136,74
137,73
138,72
139,72
140,71
141,70
142,69
143,68
143,67
144,66
145,65
145,64
146,63
146,62
147,61
147,60
147,59
147,58
148,57
148,56
148,55
148,54
148,53
148,52
148,51
148,50
147,49
147,48
147,47
147,46
146,45
146,44
145,43
145,42
144,41
144,40
143,39
142,38
142,37
141,36
140,35
139,34
138,33
137,32
136,31
135,30
134,29
133,28
133,27
132,26
131,25
131,24
130,23
130,22
129,21
129,20
129,19
129,18
129,17
129,16
129,15
130,14
130,13
131,12
132,11
133,10
134,9
135,9
136,8
137,7
138,7
139,6
140,6
141,5
142,5
143,5
144,4
145,4
146,4
147,4
148,3
149,3
150,3
151,3
152,3
153,3
154,2
155,2
156,2
157,2
158,2
159,2
160,2
161,2
162,2
163,2
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,3
182,3
183,3
184,4
185,5
