1,15
2,14
3,14
4,13
5,13
6,13
7,13
8,12
9,12
10,12
11,12
12,11
13,11
14,11
15,11
16,11
17,10
18,10
19,10
20,10
21,9
22,9
23,9
24,9
25,8
26,8
27,8
28,8
29,7
30,7
31,7
32,7
33,6
34,6
35,6
36,6
37,5
38,5
39,5
40,5
41,4
42,4
43,4
44,4
45,4
46,3
47,3
48,3
49,3
50,3
51,3
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,2
77,2
78,2
79,2
80,2
81,3
82,3
83,3
84,3
85,4
86,4
87,4
88,5
89,5
90,6
91,6
92,7
93,7
94,8
95,9
96,9
97,10
98,11
99,12
100,13
101,14
101,15
102,16
102,17
101,18
101,19
101,20
100,21
99,22
99,23
98,24
97,25
96,26
95,27
94,28
93,29
93,30
92,31
91,32
90,33
89,34
89,35
88,36
87,37
87,38
87,39
86,40
86,41
85,42
85,43
84,44
84,45
84,46
83,47
83,48
83,49
83,50
83,51
83,52
83,53
83,54
83,55
83,56
84,57
84,58
84,59
85,60
85,61
86,62
86,63
87,64
88,65
89,66
90,67
91,68
92,69
93,70
94,71
95,72
96,73
97,74
98,74
99,75
100,76
101,76
102,77
103,78
104,78
105,79
106,79
107,80
108,80
109,81
110,81
111,82
112,82
113,83
114,83
115,83
116,84
117,84
118,84
119,84
120,85
121,85
122,85
123,85
124,85
125,86
126,86
127,86
128,86
129,86
130,86
131,86
132,86
133,86
134,86
135,86
136,86
137,86
138,86
139,86
140,86
141,86
142,86
143,85
144,85
145,85
146,85
147,85
148,84
149,84
150,84
151,83
152,83
153,83
154,82
155,82
156,81
157,81
158,80
159,80
160,79
161,79
162,78
163,77
164,77
165,76
166,75
167,74
168,73
169,72
170,71
171,70
171,69
172,68
173,67
173,66
174,65
174,64
175,63
175,62
175,61
175,60
175,59
175,58
175,57
175,56
175,55
175,54
175,53
174,52
174,51
174,50
173,49
173,48
172,47
172,46
171,45
171,44
170,43
170,42
169,41
168,40
168,39
167,38
167,37
167,36
166,35
166,34
165,33
165,32
165,31
164,30
164,29
164,28
163,27
163,26
163,25
163,24
163,23
163,22
163,21
164,20
164,19
165,18
166,17
167,17
168,16
169,16
170,16
171,15
172,15
173,15
174,15
175,15
176,15
177,15
178,14
179,14
180,14
181,14
182,14
183,14
184,14
185,14
186,14
187,13
188,13
189,13
190,13
191,13
192,13
193,13
194,13
195,13
196,13
197,13
198,13
199,14
200,14
201,14
202,14
203,14
204,14
205,14
206,14
207,15
208,15
209,15
210,15
211,15
212,16
213,16
214,16
215,16
216,16
217,16
218,16
219,16
220,17
221,17
222,17
223,17
224,17
225,17
226,18
227,18
228,18
229,18
230,18
231,19
232,19
233,19
