1,37
2,36
3,36
4,35
5,35
6,34
7,34
8,33
9,33
10,32
11,32
12,31
13,30
14,30
15,29
16,28
17,27
18,27
19,26
20,25
21,25
22,24
23,24
24,23
25,22
26,21
27,21
28,20
29,19
30,19
31,18
32,17
33,17
34,16
35,15
36,15
37,14
38,13
39,13
40,12
41,12
42,11
43,11
44,10
45,10
46,9
47,9
48,9
49,8
50,8
51,7
52,7
53,7
54,6
55,6
56,6
57,5
58,5
59,5
60,4
61,4
62,4
63,3
64,3
65,3
66,3
67,2
68,2
69,2
70,2
71,2
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,2
90,2
91,2
92,2
93,2
94,2
95,2
96,2
97,2
98,3
99,3
100,3
101,3
102,3
103,4
104,4
105,4
106,5
107,6
108,6
109,7
110,8
110,9
111,10
111,11
111,12
111,13
111,14
111,15
112,16
112,17
111,18
111,19
111,20
111,21
111,22
111,23
111,24
111,25
110,26
110,27
110,28
109,29
109,30
109,31
109,32
108,33
108,34
107,35
107,36
107,37
106,38
106,39
106,40
105,41
105,42
104,43
104,44
104,45
104,46
103,47
103,48
103,49
103,50
102,51
102,52
102,53
102,54
102,55
102,56
102,57
102,58
102,59
102,60
103,61
103,62
103,63
104,64
104,65
105,66
106,67
107,68
108,69
109,69
110,70
111,71
112,71
113,72
114,72
115,72
116,73
117,73
118,73
119,73
120,73
121,73
122,73
123,73
124,74
125,74
126,74
127,74
128,74
129,73
130,73
131,73
132,73
133,73
134,73
135,73
136,73
137,73
138,73
139,73
140,73
141,73
142,73
143,73
144,73
145,73
146,73
147,73
148,72
149,72
150,72
151,72
152,72
153,72
154,71
155,71
156,71
157,70
158,70
159,70
160,69
161,69
162,68
163,67
164,67
165,66
166,65
167,64
168,63
169,62
169,61
170,60
170,59
171,58
171,57
171,56
172,55
172,54
172,53
172,52
172,51
172,50
172,49
172,48
172,47
172,46
172,45
171,44
171,43
171,42
170,41
170,40
170,39
169,38
169,37
168,36
167,35
167,34
166,33
166,32
165,31
164,30
164,29
163,28
163,27
162,26
161,25
161,24
160,23
160,22
159,21
159,20
158,19
158,18
158,17
158,16
158,15
158,14
158,13
158,12
159,11
160,10
161,10
162,9
163,9
164,9
165,9
166,8
167,8
168,8
169,8
170,8
171,8
172,8
173,7
174,7
175,7
176,7
177,7
178,7
179,7
180,7
181,7
182,7
183,7
184,7
185,7
186,7
187,7
188,7
189,7
190,7
191,7
192,7
193,7
194,7
195,8
196,8
197,8
198,8
199,8
200,8
201,8
202,8
203,8
204,8
205,8
206,9
207,9
208,9
209,9
210,9
211,9
212,9
213,9
214,10
215,10
216,11
