1,6
2,5
3,4
4,4
5,4
6,4
7,3
8,3
9,3
10,3
11,3
12,3
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,3
38,3
39,3
40,3
41,3
42,4
43,4
44,4
45,4
46,5
47,5
48,5
49,6
50,6
51,6
52,7
53,7
54,7
55,8
56,8
57,9
58,9
59,10
60,11
61,12
62,13
62,14
63,15
63,16
63,17
63,18
63,19
63,20
63,21
63,22
62,23
62,24
62,25
61,26
61,27
60,28
59,29
59,30
58,31
57,32
57,33
56,34
55,35
54,36
53,37
52,38
52,39
51,40
50,41
50,42
49,43
49,44
48,45
48,46
48,47
47,48
47,49
47,50
47,51
47,52
47,53
47,54
48,55
48,56
49,57
49,58
50,59
51,60
52,61
52,62
53,63
54,64
55,64
56,65
57,66
58,67
59,68
60,68
61,69
62,70
63,70
64,71
65,72
66,72
67,73
68,73
69,73
70,74
71,74
72,74
73,75
74,75
75,75
76,75
77,75
78,76
79,76
80,76
81,76
82,76
83,76
84,76
85,76
86,76
87,77
88,77
89,77
90,77
91,77
92,77
93,77
94,77
95,77
96,77
97,77
98,77
99,77
100,77
101,77
102,77
103,77
104,77
105,77
106,77
107,77
108,77
109,77
110,77
111,76
112,76
113,76
114,76
115,76
116,76
117,76
118,76
119,76
120,76
121,76
122,76
123,75
124,75
125,75
126,74
127,74
128,73
129,72
130,71
131,70
132,69
133,68
133,67
134,66
134,65
135,64
135,63
135,62
136,61
136,60
136,59
136,58
136,57
136,56
136,55
137,54
136,53
136,52
136,51
136,50
136,49
136,48
136,47
135,46
135,45
135,44
134,43
134,42
133,41
133,40
132,39
132,38
131,37
131,36
130,35
129,34
129,33
128,32
128,31
127,30
126,29
126,28
125,27
124,26
124,25
123,24
123,23
122,22
122,21
122,20
122,19
122,18
122,17
123,16
123,15
124,14
125,13
126,13
127,12
128,12
129,11
130,11
131,10
132,10
133,9
134,9
135,9
136,8
137,8
138,7
139,7
140,7
141,6
142,6
143,6
144,5
145,5
146,5
147,5
148,4
149,4
150,4
151,4
152,4
153,3
154,3
155,3
156,3
157,3
158,3
159,3
160,3
161,3
162,3
163,3
164,3
165,3
166,3
167,3
168,3
169,3
170,3
171,3
172,3
173,3
174,3
175,3
176,3
177,3
178,4
179,4
180,4
181,4
182,4
183,5
184,5
185,5
186,5
187,6
188,6
189,6
190,7
191,7
192,7
193,8
194,8
195,8
196,9
197,9
198,9
199,10
200,10
201,10
202,11
203,11
204,11
205,12
206,12
207,12
208,13
209,13
210,13
211,14
212,14
213,15
214,15
215,15
216,16
217,16
218,16
219,17
220,17
221,17
222,18
223,18
224,18
225,19
226,19
227,19
228,19
229,20
230,20
231,20
232,21
233,21
234,21
235,21
236,22
237,22
238,22
239,23
240,23
241,23
242,24
243,24
244,24
245,25
246,25
247,25
248,25
249,26
250,26
251,27
