1,3
2,3
3,3
4,3
5,3
6,3
7,2
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,3
50,3
51,3
52,3
53,4
54,4
55,4
56,4
57,5
58,5
59,5
60,6
61,6
62,6
63,7
64,7
65,8
66,9
67,9
68,10
69,11
70,12
70,13
71,14
71,15
72,16
72,17
72,18
72,19
72,20
72,21
72,22
71,23
71,24
71,25
70,26
69,27
69,28
68,29
68,30
67,31
66,32
66,33
65,34
64,35
64,36
63,37
62,38
62,39
61,40
61,41
60,42
60,43
59,44
59,45
59,46
58,47
58,48
58,49
58,50
57,51
57,52
57,53
57,54
57,55
57,56
58,57
58,58
58,59
58,60
58,61
58,62
58,63
59,64
59,65
60,66
60,67
61,68
62,69
63,70
64,71
65,72
66,72
67,73
68,73
69,74
70,75
71,75
72,76
73,76
74,77
75,77
76,77
77,78
78,78
79,78
80,78
81,78
82,78
83,79
84,79
85,79
86,79
87,79
88,79
89,79
90,79
91,79
92,79
93,78
94,78
95,78
96,78
97,78
98,78
99,77
100,77
101,77
102,77
103,76
104,76
105,75
106,75
107,75
108,74
109,74
110,73
111,73
112,72
113,71
114,71
115,70
116,69
117,68
118,67
118,66
119,65
119,64
120,63
120,62
120,61
120,60
121,59
121,58
121,57
121,56
121,55
121,54
121,53
121,52
120,51
120,50
120,49
119,48
119,47
118,46
118,45
117,44
117,43
117,42
116,41
116,40
115,39
115,38
114,37
114,36
113,35
113,34
112,33
112,32
112,31
112,30
111,29
111,28
111,27
111,26
111,25
111,24
111,23
111,22
112,21
112,20
113,19
113,18
114,17
115,16
116,15
117,15
118,14
119,14
120,13
121,13
122,13
123,12
124,12
125,12
126,12
127,12
128,12
129,12
130,12
131,12
132,12
133,12
134,12
135,12
136,12
137,12
138,12
139,12
140,12
141,12
142,12
143,12
144,12
145,12
146,12
147,12
148,12
149,13
150,13
151,13
152,13
153,13
154,13
155,13
156,14
157,14
158,14
159,14
160,15
161,15
162,15
163,15
164,16
165,16
166,16
167,17
168,17
169,17
170,17
171,18
172,18
173,18
174,19
175,19
176,19
177,20
178,20
179,21
180,22
181,22
182,23
183,23
184,24
185,24
186,25
187,25
188,26
189,26
190,27
191,27
192,28
193,29
194,29
195,30
196,30
197,31
198,32
199,32
200,33
201,33
202,34
203,34
204,35
205,35
206,35
207,35
208,34
209,34
