19,1
18,2
17,3
16,4
16,5
15,6
15,7
14,8
14,9
13,10
13,11
12,12
12,13
12,14
11,15
11,16
10,17
10,18
10,19
9,20
9,21
8,22
8,23
8,24
8,25
7,26
7,27
7,28
6,29
6,30
6,31
5,32
5,33
5,34
5,35
4,36
4,37
4,38
3,39
3,40
3,41
3,42
2,43
2,44
2,45
2,46
2,47
2,48
2,49
2,50
2,51
2,52
1,53
1,54
1,55
1,56
1,57
1,58
1,59
1,60
1,61
1,62
1,63
1,64
1,65
1,66
1,67
1,68
2,69
2,70
2,71
2,72
2,73
2,74
3,75
3,76
3,77
3,78
4,79
4,80
4,81
5,82
5,83
6,84
6,85
7,86
7,87
8,88
9,89
10,89
11,90
12,90
13,91
14,91
15,91
16,91
17,91
18,90
19,90
20,90
21,89
22,89
23,88
24,87
25,87
26,86
27,85
28,84
29,84
30,83
31,82
32,82
33,81
34,80
35,80
36,79
37,79
38,78
39,77
40,77
41,76
42,76
43,75
44,75
45,74
46,74
47,73
48,73
49,73
50,72
51,72
52,72
53,72
54,72
55,72
56,72
57,72
58,72
59,72
60,72
61,72
62,72
63,72
64,73
65,73
66,74
67,74
68,75
69,75
70,76
71,77
72,78
73,79
74,80
75,81
75,82
76,83
76,84
77,85
77,86
77,87
77,88
77,89
78,90
78,91
78,92
78,93
79,94
79,95
79,96
79,97
79,98
80,99
80,100
80,101
80,102
80,103
80,104
81,105
81,106
81,107
81,108
81,109
81,110
81,111
81,112
81,113
81,114
81,115
81,116
80,117
80,118
80,119
80,120
81,121
81,122
81,123
81,124
81,125
81,126
81,127
81,128
81,129
80,130
80,131
80,132
80,133
80,134
80,135
80,136
80,137
80,138
80,139
79,140
79,141
79,142
79,143
79,144
78,145
78,146
78,147
77,148
77,149
76,150
76,151
75,152
74,153
73,154
72,155
71,156
70,157
69,157
68,158
67,158
66,159
65,159
64,159
63,159
62,159
61,159
60,159
59,159
58,159
57,159
56,159
55,159
54,159
53,158
52,158
51,158
50,158
49,157
48,157
47,157
46,157
45,156
44,156
43,156
42,156
41,155
40,155
39,155
38,155
37,154
36,154
35,154
34,154
33,153
32,153
31,153
30,152
29,152
28,151
27,151
26,151
25,150
24,150
23,149
22,149
21,149
20,149
19,148
18,148
17,148
16,148
15,148
14,148
13,148
12,149
11,149
10,149
9,150
8,151
7,152
6,153
6,154
5,155
5,156
4,157
4,158
4,159
4,160
4,161
4,162
4,163
4,164
4,165
4,166
4,167
4,168
4,169
4,170
4,171
5,172
5,173
5,174
5,175
5,176
5,177
6,178
6,179
6,180
6,181
6,182
7,183
7,184
7,185
7,186
8,187
8,188
8,189
8,190
9,191
9,192
9,193
10,194
10,195
10,196
11,197
11,198
11,199
12,200
12,201
12,202
13,203
13,204
14,205
14,206
15,207
15,208
15,209
16,210
16,211
17,212
17,213
18,214
18,215
18,216
19,217
19,218
20,219
20,220
21,221
21,222
22,223
22,224
22,225
23,226
23,227
24,228
24,229
25,230
25,231
26,232
26,233
27,234
27,235
27,236
28,237
28,238
29,239
29,240
29,241
30,242
30,243
30,244
31,245
31,246
31,247
32,248
32,249
33,250
33,251
33,252
34,253
34,254
34,255
34,256
35,257
35,258
35,259
36,260
36,261
37,262
37,263
38,264
39,265
