15,1
15,2
15,3
15,4
14,5
14,6
14,7
13,8
13,9
13,10
13,11
12,12
12,13
12,14
11,15
11,16
11,17
11,18
10,19
10,20
10,21
10,22
10,23
9,24
9,25
9,26
9,27
9,28
9,29
8,30
8,31
8,32
8,33
8,34
8,35
8,36
8,37
8,38
8,39
8,40
7,41
7,42
7,43
7,44
7,45
7,46
7,47
7,48
7,49
7,50
7,51
7,52
7,53
7,54
7,55
7,56
7,57
7,58
8,59
8,60
8,61
8,62
8,63
9,64
9,65
10,66
10,67
11,68
12,69
13,70
14,71
15,72
16,72
17,72
18,73
19,73
20,72
21,72
22,72
23,71
24,71
25,70
26,70
27,69
28,69
29,68
30,67
31,67
32,66
33,66
34,65
35,64
36,64
37,63
38,63
39,63
40,62
41,62
42,61
43,61
44,61
45,61
46,60
47,60
48,60
49,60
50,60
51,60
52,60
53,61
54,61
55,61
56,62
57,62
58,63
59,63
60,64
61,65
62,66
63,67
64,68
65,69
66,70
67,71
68,72
68,73
69,74
69,75
70,76
70,77
71,78
71,79
71,80
72,81
72,82
72,83
72,84
72,85
73,86
73,87
73,88
73,89
73,90
73,91
73,92
73,93
73,94
73,95
73,96
73,97
73,98
73,99
73,100
72,101
72,102
72,103
72,104
72,105
72,106
71,107
71,108
71,109
71,110
70,111
70,112
69,113
69,114
68,115
68,116
67,117
67,118
66,119
66,120
65,121
64,122
63,123
62,124
61,125
60,126
59,127
58,128
57,128
56,129
55,129
54,130
53,130
52,130
51,131
50,131
49,131
48,131
47,131
46,131
45,131
44,131
43,131
42,131
41,130
40,130
39,130
38,129
37,129
36,128
35,128
34,127
33,127
32,126
31,126
30,125
29,124
28,124
27,123
26,123
25,122
24,121
23,121
22,120
21,120
20,119
19,118
18,118
17,118
16,117
15,117
14,117
13,117
12,117
11,117
10,117
9,118
8,118
7,119
6,120
6,121
5,122
5,123
4,124
4,125
4,126
3,127
3,128
3,129
3,130
2,131
2,132
2,133
2,134
2,135
2,136
2,137
2,138
2,139
1,140
1,141
1,142
1,143
1,144
1,145
1,146
1,147
1,148
1,149
1,150
1,151
2,152
2,153
2,154
2,155
2,156
2,157
2,158
2,159
2,160
3,161
3,162
3,163
3,164
3,165
3,166
4,167
4,168
4,169
4,170
5,171
5,172
5,173
5,174
6,175
6,176
6,177
7,178
7,179
8,180
8,181
8,182
9,183
9,184
10,185
10,186
11,187
11,188
11,189
12,190
12,191
13,192
13,193
14,194
14,195
15,196
15,197
16,198
16,199
17,200
17,201
18,202
18,203
19,204
20,205
20,206
21,207
21,208
22,209
22,210
23,211
23,212
24,213
24,214
25,215
25,216
26,217
26,218
26,219
27,220
27,221
27,222
28,223
28,224
28,225
27,226
27,227
