1,85
1,84
2,83
3,83
4,83
5,83
6,83
7,83
8,83
9,83
10,83
11,84
12,84
13,84
14,84
15,84
16,84
17,84
18,84
19,84
20,84
21,84
22,84
23,84
24,84
25,84
26,84
27,84
28,84
29,84
30,84
31,84
32,84
33,84
34,84
35,84
36,84
37,84
38,84
39,84
40,84
41,84
42,84
43,84
44,84
45,83
46,83
47,83
48,83
49,83
50,83
51,83
52,83
53,83
54,82
55,82
56,82
57,82
58,82
59,82
60,82
61,81
62,81
63,81
64,81
65,81
66,81
67,81
68,80
69,80
70,80
71,79
72,79
73,79
74,78
75,77
76,77
77,76
78,75
79,74
80,73
80,72
81,71
82,70
82,69
82,68
82,67
83,66
82,65
82,64
82,63
82,62
81,61
81,60
80,59
80,58
79,57
78,56
77,55
76,54
75,53
74,52
73,51
72,50
71,50
70,49
69,48
68,48
67,47
66,46
65,46
64,45
63,45
62,44
61,43
60,43
59,42
58,41
57,40
56,39
55,38
54,37
53,36
53,35
52,34
52,33
51,32
51,31
50,30
50,29
50,28
50,27
50,26
50,25
51,24
51,23
52,22
53,21
54,20
55,19
56,19
57,18
58,18
59,17
60,17
61,16
62,16
63,15
64,15
65,14
66,14
67,13
68,13
69,12
70,12
71,12
72,11
73,11
74,10
75,10
76,9
77,9
78,8
79,8
80,8
81,7
82,7
83,7
84,7
85,6
86,6
87,6
88,5
89,5
90,5
91,5
92,4
93,4
94,4
95,3
96,3
97,3
98,3
99,3
100,2
101,2
102,2
103,2
104,2
105,2
106,1
107,1
108,1
109,1
110,1
111,1
112,1
113,1
114,1
115,1
116,1
117,1
118,1
119,1
120,1
121,1
122,1
123,1
124,2
125,2
126,2
127,2
128,2
129,2
130,3
131,3
132,3
133,3
134,4
135,4
136,4
137,5
138,5
139,5
140,6
141,6
142,6
143,7
144,7
145,8
146,9
147,10
148,11
149,12
149,13
150,14
150,15
150,16
150,17
150,18
150,19
150,20
150,21
150,22
150,23
149,24
149,25
149,26
149,27
148,28
148,29
148,30
148,31
147,32
147,33
147,34
147,35
146,36
146,37
146,38
145,39
145,40
145,41
144,42
144,43
144,44
143,45
143,46
143,47
142,48
142,49
141,50
141,51
141,52
141,53
140,54
140,55
140,56
140,57
140,58
140,59
140,60
140,61
141,62
141,63
142,64
142,65
143,66
144,67
145,68
146,69
147,69
148,70
149,70
150,71
151,71
152,71
153,72
154,72
155,72
156,72
157,72
158,72
159,72
160,72
161,72
162,72
163,72
164,72
165,71
166,71
167,71
168,71
169,71
170,71
171,70
172,70
173,70
174,70
175,70
176,69
177,69
178,69
179,69
180,69
181,68
182,68
183,68
184,67
185,67
186,67
187,67
188,66
189,66
190,66
191,66
192,65
193,65
194,65
195,65
196,64
197,64
198,64
199,64
200,63
201,63
202,63
203,63
204,63
205,62
206,62
207,62
208,62
209,61
210,61
211,61
212,61
213,60
214,60
215,60
216,60
217,60
218,59
219,59
220,59
221,59
222,58
223,58
224,58
225,57
226,57
227,57
228,57
229,56
230,56
231,56
232,56
233,56
234,55
235,55
236,55
237,54
238,54
239,54
240,54
241,54
242,54
243,53
244,54
245,54
246,54
247,55
248,55
