1,69
2,70
3,70
4,70
5,70
6,69
7,69
8,68
9,68
10,67
11,67
12,67
13,66
14,66
15,65
16,64
17,64
18,63
19,62
20,62
21,61
22,60
23,59
24,59
25,58
26,57
27,56
28,55
29,55
30,54
31,53
32,52
33,51
34,51
35,50
36,49
37,48
38,48
39,47
40,46
41,46
42,45
43,44
44,44
45,43
46,42
47,42
48,41
49,41
50,41
51,40
52,40
53,39
54,39
55,38
56,38
57,38
58,37
59,37
60,36
61,36
62,36
63,35
64,35
65,35
66,34
67,34
68,34
69,33
70,33
71,33
72,33
73,32
74,32
75,32
76,31
77,31
78,31
79,31
80,31
81,31
82,30
83,30
84,30
85,30
86,30
87,29
88,29
89,29
90,29
91,29
92,29
93,28
94,28
95,28
96,29
97,29
98,29
99,29
100,30
101,30
102,31
103,32
104,33
105,34
105,35
105,36
106,37
106,38
106,39
106,40
106,41
106,42
105,43
105,44
105,45
104,46
104,47
104,48
104,49
103,50
103,51
103,52
103,53
102,54
102,55
102,56
101,57
101,58
101,59
101,60
100,61
100,62
100,63
100,64
100,65
100,66
100,67
100,68
100,69
100,70
100,71
100,72
100,73
100,74
100,75
100,76
101,77
101,78
101,79
102,80
103,81
103,82
104,83
105,84
106,84
107,85
108,86
109,86
110,87
111,87
112,88
113,88
114,89
115,89
116,89
117,90
118,90
119,90
120,91
121,91
122,91
123,91
124,91
125,91
126,92
127,92
128,92
129,92
130,92
131,92
132,92
133,93
134,93
135,93
136,93
137,93
138,93
139,93
140,93
141,93
142,93
143,92
144,92
145,92
146,92
147,92
148,92
149,91
150,91
151,91
152,91
153,90
154,90
155,90
156,90
157,89
158,89
159,89
160,88
161,88
162,87
163,87
164,86
165,85
166,85
167,84
168,83
169,82
170,81
171,80
172,79
172,78
172,77
173,76
173,75
173,74
173,73
173,72
173,71
173,70
173,69
173,68
173,67
173,66
173,65
173,64
173,63
173,62
172,61
172,60
172,59
171,58
171,57
170,56
170,55
169,54
169,53
168,52
167,51
167,50
166,49
165,48
165,47
164,46
163,45
163,44
162,43
162,42
162,41
161,40
161,39
160,38
160,37
160,36
159,35
159,34
158,33
158,32
158,31
157,30
157,29
157,28
157,27
156,26
156,25
156,24
156,23
156,22
156,21
157,20
157,19
157,18
158,17
159,16
160,15
161,14
162,13
163,13
164,12
165,12
166,12
167,11
168,11
169,11
170,10
171,10
172,10
173,10
174,9
175,9
176,9
177,9
178,8
179,8
180,8
181,8
182,7
183,7
184,7
185,7
186,7
187,6
188,6
189,6
190,6
191,5
192,5
193,5
194,5
195,5
196,4
197,4
198,4
199,4
200,3
201,3
202,3
203,3
204,2
205,2
206,2
207,1
208,1
