1,31
2,30
3,29
4,29
5,28
6,28
7,27
8,27
9,26
10,26
11,25
12,24
13,24
14,23
15,23
16,22
17,22
18,21
19,21
20,20
21,20
22,20
23,19
24,19
25,18
26,18
27,18
28,17
29,17
30,16
31,16
32,15
33,15
34,14
35,14
36,14
37,13
38,13
39,13
40,12
41,12
42,12
43,12
44,11
45,11
46,11
47,10
48,10
49,10
50,9
51,9
52,9
53,9
54,8
55,8
56,8
57,8
58,8
59,8
60,8
61,8
62,7
63,7
64,7
65,7
66,7
67,7
68,8
69,8
70,8
71,8
72,8
73,9
74,9
75,10
76,11
77,12
77,13
77,14
77,15
77,16
77,17
77,18
77,19
77,20
76,21
76,22
76,23
76,24
75,25
75,26
74,27
74,28
74,29
73,30
73,31
72,32
72,33
71,34
70,35
70,36
69,37
69,38
68,39
68,40
67,41
67,42
66,43
66,44
65,45
65,46
64,47
64,48
64,49
63,50
63,51
63,52
63,53
63,54
63,55
63,56
63,57
63,58
63,59
63,60
63,61
64,62
64,63
64,64
65,65
65,66
66,67
67,68
67,69
68,70
69,71
70,72
71,72
72,73
73,74
74,75
75,75
76,76
77,76
78,77
79,77
80,78
81,78
82,78
83,79
84,79
85,79
86,80
87,80
88,80
89,81
90,81
91,81
92,82
93,82
94,82
95,82
96,83
97,83
98,83
99,83
100,83
101,84
102,84
103,84
104,84
105,84
106,84
107,84
108,84
109,84
110,84
111,84
112,84
113,84
114,84
115,84
116,84
117,84
118,84
119,84
120,84
121,84
122,84
123,83
124,83
125,83
126,83
127,83
128,82
129,82
130,82
131,81
132,81
133,81
134,80
135,80
136,79
137,79
138,78
139,78
140,77
141,77
142,76
143,75
144,75
145,74
146,74
147,73
148,72
149,72
150,71
151,70
152,69
153,68
154,67
155,66
156,65
157,64
158,63
159,62
160,61
160,60
161,59
162,58
162,57
163,56
163,55
163,54
164,53
164,52
164,51
164,50
164,49
164,48
164,47
164,46
164,45
163,44
163,43
163,42
163,41
162,40
162,39
162,38
161,37
161,36
160,35
160,34
159,33
158,32
158,31
157,30
157,29
156,28
155,27
154,26
154,25
153,24
152,23
151,22
150,21
150,20
149,19
148,18
148,17
148,16
147,15
147,14
147,13
148,12
148,11
148,10
149,9
150,8
151,7
152,6
153,5
154,5
155,4
156,4
157,4
158,3
159,3
160,3
161,2
162,2
163,2
164,2
165,2
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,2
182,2
183,2
184,2
185,2
186,2
187,3
188,3
189,3
190,3
191,3
192,4
193,4
194,4
195,5
196,5
197,5
198,6
199,6
200,7
201,7
202,8
203,8
204,9
205,9
206,10
207,10
208,11
209,11
210,12
211,12
212,13
213,14
214,14
215,15
216,16
217,16
217,17
