1,15
2,15
3,15
4,15
5,15
6,14
7,14
8,14
9,13
10,13
11,13
12,12
13,12
14,12
15,12
16,12
17,11
18,11
19,11
20,11
21,10
22,10
23,10
24,10
25,10
26,10
27,9
28,9
29,9
30,9
31,9
32,9
33,9
34,9
35,9
36,9
37,9
38,8
39,8
40,8
41,8
42,8
43,8
44,8
45,8
46,8
47,8
48,8
49,8
50,8
51,8
52,9
53,9
54,9
55,9
56,9
57,9
58,9
59,9
60,9
61,9
62,9
63,9
64,9
65,10
66,10
67,10
68,10
69,10
70,11
71,11
72,11
73,12
74,12
75,13
76,13
77,14
78,15
79,16
80,17
81,18
81,19
82,20
82,21
83,22
83,23
83,24
83,25
83,26
83,27
83,28
82,29
82,30
82,31
81,32
81,33
81,34
80,35
80,36
79,37
79,38
78,39
78,40
77,41
77,42
76,43
76,44
75,45
75,46
75,47
74,48
74,49
74,50
73,51
73,52
73,53
72,54
72,55
72,56
72,57
71,58
71,59
71,60
71,61
71,62
70,63
70,64
70,65
70,66
70,67
70,68
70,69
70,70
70,71
70,72
70,73
70,74
71,75
71,76
71,77
72,78
73,79
74,80
75,80
76,81
77,81
78,81
79,82
80,82
81,83
82,83
83,83
84,84
85,84
86,84
87,85
88,85
89,85
90,85
91,86
92,86
93,86
94,86
95,86
96,87
97,87
98,87
99,87
100,87
101,88
102,88
103,88
104,88
105,88
106,88
107,88
108,88
109,88
110,88
111,88
112,88
113,88
114,88
115,88
116,88
117,87
118,87
119,87
120,87
121,86
122,86
123,86
124,86
125,86
126,85
127,85
128,85
129,85
130,84
131,84
132,84
133,84
134,83
135,83
136,83
137,82
138,82
139,81
140,81
141,80
142,80
143,79
144,78
145,78
146,77
146,76
147,75
148,74
148,73
148,72
149,71
149,70
149,69
149,68
149,67
149,66
149,65
148,64
148,63
148,62
147,61
147,60
146,59
146,58
145,57
145,56
144,55
144,54
143,53
142,52
142,51
141,50
140,49
140,48
139,47
138,46
137,45
137,44
136,43
135,42
134,41
133,40
133,39
132,38
131,37
130,36
130,35
129,34
128,33
128,32
127,31
127,30
126,29
126,28
125,27
125,26
125,25
125,24
125,23
125,22
125,21
125,20
126,19
126,18
127,17
128,16
129,15
130,14
131,13
132,12
133,11
134,11
135,10
136,10
137,9
138,8
139,8
140,8
141,7
142,7
143,6
144,6
145,6
146,5
147,5
148,5
149,4
150,4
151,4
152,3
153,3
154,3
155,3
156,3
157,2
158,2
159,2
160,2
161,2
162,2
163,2
164,2
165,2
166,1
167,1
168,1
169,1
170,1
171,2
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,3
183,3
184,3
185,3
186,3
187,4
188,4
189,4
190,4
191,4
192,5
193,5
194,5
195,6
196,6
197,6
198,7
199,7
200,8
201,8
202,9
203,9
204,9
205,10
206,10
207,10
208,11
209,11
210,11
211,11
212,12
213,12
214,12
215,13
216,13
217,13
218,13
219,14
220,14
221,14
222,14
223,14
224,15
225,15
226,15
227,15
228,15
229,15
230,16
231,16
232,16
233,16
234,16
235,17
236,17
237,17
238,17
239,17
