1,24
2,23
3,22
4,21
5,21
6,20
7,19
8,19
9,19
10,18
11,18
12,17
13,17
14,17
15,16
16,16
17,16
18,15
19,15
20,15
21,14
22,14
23,14
24,13
25,13
26,13
27,13
28,13
29,12
30,12
31,12
32,12
33,12
34,12
35,11
36,11
37,11
38,11
39,11
40,11
41,11
42,11
43,11
44,11
45,11
46,11
47,11
48,10
49,10
50,10
51,11
52,11
53,11
54,11
55,11
56,11
57,11
58,11
59,11
60,11
61,11
62,11
63,11
64,11
65,11
66,12
67,12
68,12
69,12
70,12
71,12
72,13
73,13
74,13
75,14
76,15
77,16
77,17
78,18
78,19
78,20
78,21
78,22
78,23
78,24
77,25
77,26
77,27
76,28
76,29
76,30
75,31
75,32
74,33
74,34
73,35
73,36
72,37
72,38
71,39
71,40
70,41
70,42
69,43
69,44
68,45
68,46
67,47
67,48
66,49
66,50
66,51
65,52
65,53
65,54
65,55
65,56
65,57
65,58
65,59
64,60
65,61
65,62
65,63
65,64
65,65
65,66
66,67
66,68
67,69
67,70
68,71
69,72
70,73
71,74
72,75
73,76
74,77
75,78
76,78
77,79
78,79
79,79
80,80
81,80
82,80
83,80
84,81
85,81
86,81
87,81
88,81
89,81
90,81
91,81
92,81
93,81
94,81
95,81
96,81
97,81
98,81
99,81
100,80
101,80
102,80
103,80
104,80
105,79
106,79
107,79
108,78
109,78
110,78
111,77
112,77
113,76
114,76
115,75
116,74
117,74
118,73
119,72
120,72
121,71
122,70
123,69
124,68
125,68
126,67
127,66
128,65
129,64
129,63
130,62
131,61
131,60
132,59
132,58
133,57
133,56
133,55
133,54
134,53
134,52
134,51
134,50
134,49
133,48
133,47
133,46
133,45
132,44
132,43
131,42
131,41
130,40
130,39
130,38
129,37
129,36
128,35
127,34
127,33
126,32
126,31
125,30
124,29
123,28
123,27
122,26
121,25
121,24
120,23
120,22
119,21
119,20
118,19
118,18
118,17
118,16
118,15
118,14
119,13
120,12
121,11
122,10
123,10
124,10
125,9
126,9
127,9
128,8
129,8
130,8
131,7
132,7
133,7
134,7
135,7
136,6
137,6
138,6
139,6
140,6
141,5
142,5
143,5
144,5
145,5
146,5
147,5
148,4
149,4
150,4
151,4
152,4
153,3
154,3
155,3
156,3
157,3
158,3
159,2
160,2
161,2
162,2
163,2
164,2
165,2
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,2
179,2
180,2
181,2
182,2
183,2
184,3
185,3
186,3
187,3
188,4
189,4
190,4
191,5
192,5
193,5
194,5
195,6
196,6
197,6
198,7
199,7
200,7
201,7
202,8
203,8
204,9
