1,35
2,34
2,33
3,32
4,31
5,31
6,30
7,29
8,29
9,28
10,27
11,27
12,26
13,26
14,25
15,25
16,24
17,24
18,24
19,23
20,23
21,22
22,22
23,22
24,21
25,21
26,21
27,20
28,20
29,20
30,19
31,19
32,19
33,18
34,18
35,18
36,18
37,18
38,17
39,17
40,17
41,17
42,17
43,16
44,16
45,16
46,16
47,16
48,15
49,15
50,15
51,15
52,15
53,15
54,15
55,15
56,15
57,15
58,15
59,15
60,15
61,15
62,15
63,15
64,15
65,15
66,15
67,15
68,15
69,15
70,15
71,15
72,15
73,15
74,15
75,15
76,16
77,16
78,16
79,16
80,16
81,17
82,17
83,17
84,18
85,18
86,19
87,20
88,21
89,22
90,23
90,24
90,25
90,26
90,27
90,28
90,29
90,30
90,31
90,32
89,33
89,34
89,35
88,36
88,37
87,38
87,39
86,40
86,41
85,42
84,43
83,44
83,45
82,46
81,47
80,48
80,49
79,50
78,51
77,52
77,53
76,54
76,55
75,56
74,57
74,58
73,59
73,60
73,61
72,62
72,63
71,64
71,65
71,66
70,67
70,68
70,69
70,70
70,71
70,72
70,73
70,74
71,75
71,76
71,77
71,78
72,79
72,80
73,81
74,82
75,83
76,84
77,85
78,86
79,87
80,87
81,88
82,88
83,89
84,89
85,89
86,89
87,90
88,90
89,90
90,90
91,90
92,90
93,91
94,91
95,91
96,91
97,91
98,91
99,92
100,92
101,92
102,92
103,92
104,92
105,92
106,92
107,92
108,92
109,92
110,92
111,92
112,92
113,92
114,92
115,92
116,92
117,92
118,92
119,92
120,92
121,92
122,92
123,92
124,91
125,91
126,91
127,91
128,91
129,91
130,90
131,90
132,90
133,90
134,89
135,89
136,89
137,88
138,88
139,87
140,87
141,87
142,86
143,86
144,86
145,85
146,85
147,85
148,85
149,84
150,84
151,84
152,83
153,83
154,83
155,82
156,82
157,81
158,81
159,80
160,80
161,80
162,79
163,79
164,78
165,78
166,77
167,77
168,76
169,75
170,74
171,73
172,72
172,71
173,70
174,69
174,68
175,67
175,66
175,65
175,64
175,63
175,62
175,61
175,60
175,59
175,58
175,57
175,56
174,55
174,54
174,53
173,52
173,51
172,50
171,49
171,48
170,47
170,46
169,45
168,44
168,43
167,42
166,41
165,40
165,39
164,38
163,37
162,36
161,35
160,35
159,34
158,33
157,32
156,32
155,31
154,30
153,29
152,28
151,27
150,26
149,25
149,24
148,23
148,22
147,21
147,20
147,19
147,18
147,17
147,16
147,15
148,14
148,13
149,12
150,11
151,10
152,9
153,9
154,8
155,8
156,7
157,7
158,6
159,6
160,6
161,6
162,5
163,5
164,5
165,5
166,4
167,4
168,4
169,4
170,4
171,3
172,3
173,3
174,3
175,3
176,3
177,3
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,2
200,2
201,2
202,2
203,2
204,2
205,2
206,2
207,2
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,3
216,3
217,3
218,3
219,3
220,3
221,3
222,3
223,4
224,4
225,4
226,4
227,4
228,4
229,4
230,4
231,4
232,5
233,5
