1,21
2,22
3,22
4,22
5,22
6,22
7,22
8,22
9,21
10,21
11,20
12,20
13,20
14,19
15,19
16,18
17,18
18,17
19,17
20,16
21,16
22,15
23,15
24,14
25,14
26,13
27,12
28,12
29,11
30,11
31,10
32,10
33,10
34,9
35,9
36,8
37,8
38,8
39,7
40,7
41,6
42,6
43,6
44,6
45,5
46,5
47,5
48,5
49,4
50,4
51,4
52,3
53,3
54,3
55,3
56,3
57,2
58,2
59,2
60,2
61,2
62,2
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,2
76,2
77,2
78,2
79,3
80,3
81,3
82,3
83,4
84,4
85,4
86,4
87,4
88,5
89,5
90,6
91,6
92,7
93,7
94,8
95,8
96,9
97,10
98,11
99,12
100,13
101,14
102,15
103,16
103,17
103,18
104,19
104,20
104,21
104,22
103,23
103,24
103,25
102,26
102,27
101,28
101,29
100,30
100,31
99,32
98,33
98,34
97,35
96,36
96,37
95,38
95,39
94,40
94,41
93,42
93,43
92,44
92,45
92,46
91,47
91,48
91,49
90,50
90,51
90,52
90,53
89,54
89,55
89,56
89,57
89,58
89,59
89,60
89,61
89,62
89,63
90,64
90,65
90,66
91,67
92,68
92,69
93,70
94,71
95,72
96,73
97,73
98,74
99,74
100,75
101,75
102,75
103,76
104,76
105,76
106,77
107,77
108,77
109,78
110,78
111,78
112,79
113,79
114,79
115,80
116,80
117,80
118,80
119,80
120,81
121,81
122,81
123,81
124,81
125,81
126,81
127,81
128,81
129,81
130,81
131,81
132,81
133,81
134,80
135,80
136,80
137,80
138,80
139,80
140,79
141,79
142,79
143,79
144,78
145,78
146,77
147,77
148,76
149,76
150,75
151,74
152,73
153,72
153,71
154,70
154,69
154,68
155,67
155,66
155,65
155,64
155,63
156,62
156,61
156,60
156,59
156,58
156,57
156,56
156,55
156,54
155,53
155,52
155,51
155,50
155,49
154,48
154,47
154,46
154,45
153,44
153,43
153,42
152,41
152,40
152,39
151,38
151,37
151,36
150,35
150,34
150,33
150,32
149,31
149,30
149,29
149,28
149,27
150,26
150,25
150,24
151,23
151,22
152,21
153,20
154,19
155,18
156,18
157,17
158,16
159,16
160,16
161,15
162,15
163,15
164,15
165,15
166,15
167,15
168,15
169,15
170,15
171,15
172,15
173,15
174,15
175,15
176,15
177,15
178,15
179,15
180,15
181,15
182,15
183,15
184,15
185,16
186,16
187,16
188,16
189,16
190,16
191,17
192,17
193,17
194,17
195,17
196,17
197,17
198,18
199,18
200,18
201,18
202,18
203,18
204,19
205,19
206,19
207,19
208,20
209,20
210,20
211,21
212,21
213,21
214,22
215,22
216,22
217,23
218,23
219,23
220,24
221,24
222,25
223,25
224,25
225,26
226,26
227,26
228,27
229,26
230,26
231,25
232,24
