32,1
32,2
31,3
31,4
30,5
30,6
30,7
29,8
29,9
28,10
28,11
28,12
27,13
27,14
26,15
26,16
26,17
25,18
25,19
25,20
24,21
24,22
24,23
24,24
23,25
23,26
23,27
23,28
22,29
22,30
22,31
21,32
21,33
21,34
21,35
20,36
20,37
20,38
20,39
20,40
19,41
19,42
19,43
19,44
18,45
18,46
18,47
18,48
17,49
17,50
17,51
17,52
17,53
17,54
17,55
17,56
18,57
18,58
19,59
19,60
20,61
21,62
22,62
23,62
24,63
25,63
26,63
27,63
28,62
29,62
30,62
31,61
32,61
33,60
34,60
35,59
36,58
37,58
38,57
39,57
40,56
41,55
42,55
43,54
44,54
45,53
46,53
47,52
49,52
50,51
51,51
52,51
53,50
54,50
55,50
56,49
57,49
58,49
59,49
60,49
61,49
62,49
63,49
64,49
65,49
66,49
67,49
68,49
69,50
70,50
71,50
72,51
73,52
74,52
75,53
76,54
77,54
78,55
79,56
80,57
81,58
82,59
82,60
83,61
84,62
84,63
85,64
86,65
86,66
87,67
87,68
88,69
88,70
89,71
89,72
90,73
90,74
90,75
91,76
91,77
91,78
91,79
92,80
92,81
92,82
92,83
92,84
93,85
93,86
93,87
93,88
93,89
93,90
93,91
93,92
93,93
93,94
93,95
93,96
93,97
93,98
93,99
93,100
93,101
93,102
93,103
92,104
92,105
92,106
92,107
92,108
91,109
91,110
91,111
90,112
90,113
90,114
89,115
89,116
88,117
88,118
87,119
87,120
86,121
85,122
85,123
84,124
83,125
83,126
82,127
81,128
80,129
79,130
79,131
78,132
77,133
76,134
75,134
74,135
73,136
72,137
71,137
70,138
69,138
68,139
67,139
66,139
65,140
64,140
63,140
62,140
61,140
60,140
59,140
58,140
57,140
56,139
55,139
54,139
53,138
52,138
51,137
50,137
49,136
48,136
47,135
45,134
44,134
43,133
42,132
41,132
40,131
39,130
38,129
37,129
36,128
35,127
34,126
33,125
32,125
31,124
30,123
29,122
28,122
27,121
26,121
25,120
24,120
23,119
22,119
21,119
20,118
19,118
18,118
17,118
16,118
15,118
14,119
13,119
12,119
11,120
10,121
9,121
9,122
8,123
7,124
7,125
6,126
6,127
6,128
6,129
6,130
5,131
5,132
5,133
4,134
4,135
4,136
4,137
3,138
3,139
3,140
2,141
2,142
2,143
2,144
2,145
1,146
1,147
1,148
1,149
1,150
1,151
1,152
1,153
1,154
1,155
1,156
2,157
2,158
2,159
2,160
2,161
2,162
2,163
2,164
2,165
2,166
2,167
2,168
3,169
3,170
3,171
3,172
4,173
4,174
4,175
5,176
5,177
5,178
6,179
6,180
6,181
7,182
7,183
7,184
8,185
8,186
8,187
9,188
9,189
9,190
10,191
10,192
10,193
11,194
11,195
12,196
12,197
12,198
13,199
13,200
13,201
14,202
14,203
15,204
15,205
15,206
16,207
16,208
17,209
17,210
18,211
18,212
18,213
19,214
19,215
19,216
20,217
20,218
20,219
21,220
21,221
22,222
22,223
23,224
23,225
23,226
24,227
24,228
25,229
25,230
26,231
26,232
26,233
27,234
27,235
28,236
28,237
29,238
29,239
30,240
30,241
31,242
31,243
31,244
32,245
32,246
33,247
33,248
33,249
34,250
34,251
35,252
35,253
36,254
36,255
36,256
37,257
38,258
