1,7
2,7
3,6
4,6
5,6
6,6
7,5
8,5
9,5
10,5
11,4
12,4
13,4
14,4
15,4
16,3
17,3
18,3
19,3
20,3
21,3
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,3
78,3
79,3
80,3
81,4
82,4
83,4
84,4
85,5
86,5
87,5
88,6
89,6
90,6
91,7
92,7
93,8
94,8
95,9
96,9
97,10
98,11
99,11
99,12
100,13
101,14
101,15
102,16
102,17
102,18
102,19
102,20
102,21
101,22
101,23
101,24
100,25
99,26
99,27
98,28
98,29
97,30
96,31
96,32
95,33
94,34
94,35
93,36
93,37
92,38
92,39
91,40
91,41
90,42
90,43
89,44
89,45
88,46
88,47
88,48
87,49
87,50
87,51
86,52
86,53
86,54
86,55
86,56
86,57
86,58
86,59
86,60
86,61
86,62
86,63
86,64
86,65
86,66
87,67
87,68
87,69
88,70
88,71
89,72
89,73
90,74
90,75
91,76
92,77
93,78
93,79
94,80
95,81
96,82
97,82
98,83
99,84
100,85
101,85
102,86
103,87
104,87
105,87
106,88
107,88
108,89
109,89
110,89
111,90
112,90
113,90
114,90
115,90
116,91
117,91
118,91
119,91
120,91
121,91
122,91
123,92
124,92
125,92
126,92
127,92
128,92
129,92
130,92
131,92
132,92
133,92
134,92
135,92
136,91
137,91
138,91
139,91
140,91
141,91
142,91
143,91
144,90
145,90
146,90
147,90
148,89
149,89
150,89
151,89
152,88
153,88
154,88
155,88
156,88
157,88
158,87
159,87
160,87
161,86
162,86
163,85
164,85
165,85
166,84
167,83
168,83
169,82
170,81
171,80
171,79
172,78
173,77
173,76
174,75
175,74
175,73
175,72
176,71
176,70
177,69
177,68
178,67
178,66
178,65
179,64
179,63
179,62
179,61
179,60
179,59
179,58
180,57
180,56
180,55
180,54
179,53
179,52
179,51
179,50
179,49
178,48
178,47
178,46
177,45
177,44
177,43
176,42
176,41
175,40
175,39
174,38
174,37
173,36
172,35
172,34
171,33
171,32
170,31
170,30
169,29
169,28
169,27
168,26
168,25
168,24
168,23
168,22
169,21
169,20
170,19
171,18
172,17
173,17
174,17
175,16
176,16
177,16
178,16
179,15
180,15
181,15
182,15
183,15
184,15
185,15
186,15
187,15
188,15
189,15
190,14
191,14
192,14
193,14
194,14
195,14
196,14
197,14
198,14
199,14
200,14
201,14
202,14
203,14
204,14
205,14
206,14
207,15
208,15
209,15
210,15
211,15
212,15
213,15
214,16
215,16
216,16
217,16
218,16
219,16
220,16
221,16
222,17
223,17
224,17
225,17
226,17
227,18
228,18
229,18
230,18
231,19
232,19
233,19
234,20
235,20
236,20
237,21
238,21
239,21
240,21
241,21
242,21
243,21
244,22
245,22
246,22
247,24
