1,9
2,10
3,9
4,9
5,9
6,8
7,8
8,8
9,7
10,7
11,7
12,6
13,6
14,6
15,5
16,5
17,5
18,5
19,4
20,4
21,4
22,4
23,3
24,3
25,3
26,3
27,3
28,3
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,3
53,3
54,3
55,3
56,3
57,4
58,4
59,4
60,5
61,5
62,6
63,6
64,7
65,7
66,8
67,9
68,10
68,11
69,12
70,13
70,14
70,15
71,16
71,17
71,18
71,19
70,20
70,21
70,22
70,23
69,24
69,25
69,26
69,27
68,28
68,29
67,30
67,31
67,32
66,33
66,34
65,35
65,36
64,37
64,38
63,39
63,40
62,41
62,42
61,43
61,44
60,45
60,46
59,47
59,48
58,49
58,50
57,51
57,52
57,53
57,54
56,55
56,56
56,57
56,58
56,59
56,60
57,61
57,62
57,63
57,64
58,65
58,66
59,67
60,68
61,69
62,70
63,71
64,71
65,72
66,73
67,73
68,74
69,74
70,75
71,75
72,76
73,76
74,77
75,77
76,77
77,78
78,78
79,78
80,78
81,78
82,79
83,79
84,79
85,79
86,79
87,79
88,79
89,79
90,79
91,79
92,79
93,79
94,79
95,79
96,79
97,79
98,79
99,79
100,79
101,79
102,79
103,79
104,79
105,78
106,78
107,78
108,77
109,77
110,77
111,76
112,76
113,75
114,75
115,74
116,74
117,73
118,73
119,72
120,71
121,71
122,70
123,69
124,68
125,68
126,67
127,66
127,65
128,64
129,63
129,62
130,61
130,60
130,59
130,58
130,57
130,56
130,55
130,54
130,53
130,52
130,51
129,50
129,49
129,48
128,47
128,46
127,45
127,44
126,43
126,42
125,41
125,40
124,39
123,38
123,37
122,36
122,35
121,34
121,33
120,32
119,31
119,30
118,29
118,28
117,27
117,26
116,25
116,24
116,23
116,22
115,21
115,20
115,19
115,18
116,17
116,16
116,15
117,14
117,13
118,12
119,11
120,10
121,10
122,9
123,9
124,8
125,8
126,7
127,7
128,7
129,6
130,6
131,6
132,6
133,5
134,5
135,5
136,5
137,4
138,4
139,4
140,4
141,3
142,3
143,3
144,3
145,3
146,3
147,3
148,2
149,2
150,2
151,2
152,2
153,2
154,2
155,2
156,2
157,2
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,3
201,3
202,3
203,3
204,3
205,3
206,3
207,3
208,3
209,3
210,3
211,3
212,3
213,3
214,3
215,3
216,3
217,3
218,3
219,3
220,3
221,3
222,3
223,3
224,3
225,2
226,2
