6,1
6,2
6,3
6,4
6,5
6,6
6,7
5,8
5,9
5,10
5,11
5,12
4,13
4,14
4,15
4,16
4,17
4,18
4,19
3,20
3,21
3,22
3,23
3,24
3,25
2,26
2,27
2,28
2,29
2,30
2,31
2,32
2,33
2,34
2,35
2,36
2,37
2,38
2,39
2,40
2,41
1,42
1,43
1,44
1,45
1,46
2,47
2,48
2,49
2,50
2,51
2,52
2,53
3,54
3,55
3,56
4,57
4,58
5,59
6,60
6,61
7,62
8,62
9,63
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,63
18,63
19,62
20,62
21,61
22,61
23,60
24,60
25,59
26,59
27,58
28,58
29,57
30,57
31,56
32,56
33,55
34,55
35,55
36,54
37,54
38,54
39,54
40,54
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
50,53
51,54
52,54
53,54
54,55
55,55
56,56
57,57
58,57
59,58
60,59
61,60
62,61
63,62
64,63
65,64
65,65
66,66
67,67
67,68
68,69
68,70
69,71
69,72
70,73
70,74
70,75
71,76
71,77
71,78
72,79
72,80
72,81
72,82
72,83
72,84
72,85
73,86
73,87
73,88
73,89
73,90
73,91
72,92
72,93
72,94
72,95
72,96
72,97
71,98
71,99
71,100
71,101
71,102
70,103
70,104
70,105
70,106
69,107
69,108
69,109
69,110
68,111
68,112
67,113
67,114
66,115
65,116
65,117
64,118
63,119
62,120
61,121
60,122
59,122
58,123
57,124
56,124
55,124
54,125
53,125
52,125
51,125
50,125
49,125
48,125
47,125
46,125
45,125
44,125
43,125
42,125
41,124
40,124
39,124
38,123
37,123
36,123
35,122
34,122
33,121
32,120
31,120
30,119
29,118
28,118
27,117
26,116
25,115
24,115
23,114
22,113
21,112
20,112
19,111
18,111
17,110
16,110
15,110
14,109
13,109
12,110
11,110
10,110
9,111
8,112
7,113
6,114
6,115
5,116
5,117
5,118
4,119
4,120
4,121
4,122
4,123
3,124
3,125
3,126
3,127
3,128
3,129
3,130
3,131
4,132
4,133
4,134
4,135
4,136
4,137
4,138
4,139
4,140
5,141
5,142
5,143
5,144
5,145
6,146
6,147
6,148
6,149
6,150
7,151
7,152
7,153
7,154
8,155
8,156
8,157
8,158
8,159
9,160
9,161
9,162
9,163
9,164
10,165
10,166
10,167
10,168
10,169
11,170
11,171
11,172
11,173
12,174
12,175
12,176
13,177
13,178
13,179
13,180
14,181
14,182
14,183
14,184
15,185
15,186
15,187
16,188
16,189
16,190
16,191
17,192
17,193
17,194
18,195
18,196
18,197
18,198
19,199
19,200
19,201
19,202
20,203
20,204
20,205
20,206
21,207
21,208
21,209
22,210
22,211
22,212
22,213
23,214
23,215
23,216
24,217
24,218
24,219
24,220
24,221
24,222
23,223
23,224
