1,38
2,38
3,39
4,39
5,39
6,38
7,38
8,37
9,37
10,36
11,35
12,35
13,34
14,33
15,32
16,32
17,31
18,30
19,29
20,29
21,28
22,27
23,26
24,26
25,25
26,25
27,24
28,23
29,23
30,22
31,22
32,21
33,21
34,20
35,20
36,19
37,19
38,18
39,18
40,18
41,17
42,17
43,16
44,16
45,16
46,16
47,15
48,15
49,15
50,14
51,14
52,14
53,13
54,13
55,13
56,13
57,12
58,12
59,12
60,11
61,11
62,11
63,11
64,10
65,10
66,10
67,10
68,10
69,10
70,10
71,10
72,9
73,9
74,9
75,9
76,9
77,9
78,9
79,9
80,9
81,9
82,9
83,9
84,9
85,9
86,9
87,9
88,10
89,10
90,10
91,10
92,10
93,10
94,11
95,11
96,12
97,12
98,13
99,13
100,14
101,15
102,16
103,17
104,18
104,19
104,20
104,21
104,22
104,23
104,24
104,25
103,26
103,27
103,28
102,29
101,30
101,31
100,32
99,33
99,34
98,35
97,36
97,37
96,38
95,39
95,40
94,41
93,42
93,43
93,44
92,45
92,46
91,47
91,48
91,49
91,50
90,51
90,52
90,53
90,54
90,55
91,56
91,57
91,58
91,59
92,60
92,61
92,62
93,63
93,64
94,65
94,66
95,67
96,68
97,69
98,70
99,71
100,72
101,73
102,74
103,75
104,76
105,77
106,78
107,78
108,79
109,80
110,80
111,81
112,81
113,82
114,82
115,83
116,83
117,83
118,84
119,84
120,84
121,84
122,84
123,84
124,84
125,84
126,84
127,85
128,85
129,85
130,85
131,84
132,84
133,84
134,84
135,84
136,84
137,84
138,83
139,83
140,83
141,83
142,82
143,82
144,82
145,82
146,81
147,81
148,81
149,80
150,80
151,80
152,79
153,79
154,78
155,77
156,77
157,76
158,75
159,75
160,74
161,73
162,73
163,72
164,71
165,70
165,69
166,68
167,67
167,66
168,65
168,64
169,63
169,62
170,61
170,60
170,59
171,58
171,57
171,56
171,55
171,54
171,53
171,52
171,51
170,50
170,49
170,48
170,47
169,46
169,45
168,44
168,43
167,42
167,41
166,40
165,39
165,38
164,37
163,36
163,35
162,34
161,33
161,32
160,31
159,30
159,29
158,28
157,27
156,26
156,25
155,24
154,23
154,22
153,21
153,20
152,19
152,18
152,17
152,16
152,15
153,14
153,13
154,12
155,11
156,10
157,9
158,9
159,8
160,8
161,7
162,7
163,6
164,6
165,6
166,6
167,5
168,5
169,5
170,5
171,5
172,5
173,5
174,5
175,5
176,5
177,5
178,5
179,5
180,5
181,5
182,5
183,4
184,4
185,4
186,4
187,4
188,4
189,4
190,4
191,4
192,4
193,4
194,4
195,4
196,4
197,4
198,4
199,4
200,4
201,4
202,4
203,4
204,4
205,4
206,4
207,3
208,3
209,3
210,3
211,3
212,3
213,3
214,3
215,3
216,3
217,3
218,3
219,3
220,3
221,3
222,3
223,3
224,3
225,3
226,3
227,2
228,2
229,2
230,2
231,2
232,2
233,2
234,2
235,2
236,2
237,2
238,2
239,1
240,1
