1,19
2,19
3,18
4,18
5,18
6,17
7,17
8,17
9,16
10,16
11,16
12,15
13,15
14,15
15,14
16,14
17,14
18,14
19,14
20,13
21,13
22,13
23,12
24,12
25,12
26,12
27,11
28,11
29,11
30,11
31,10
32,10
33,10
34,9
35,9
36,9
37,9
38,9
39,8
40,8
41,8
42,8
43,8
44,7
45,7
46,7
47,7
48,7
49,7
50,6
51,6
52,6
53,6
54,6
55,6
56,6
57,6
58,5
59,5
60,5
61,5
62,5
63,5
64,6
65,6
66,6
67,7
68,7
69,8
70,9
70,10
71,11
71,12
71,13
71,14
71,15
71,16
71,17
71,18
71,19
71,20
71,21
70,22
70,23
70,24
69,25
69,26
69,27
68,28
68,29
68,30
67,31
67,32
66,33
66,34
66,35
65,36
65,37
64,38
64,39
64,40
63,41
63,42
62,43
62,44
61,45
61,46
61,47
60,48
60,49
60,50
59,51
59,52
59,53
59,54
59,55
59,56
59,57
59,58
59,59
59,60
59,61
59,62
59,63
60,64
60,65
61,66
61,67
62,68
63,69
64,70
65,71
66,72
67,73
68,73
69,74
70,75
71,76
72,76
73,77
74,77
75,77
76,78
77,78
78,78
79,79
80,79
81,79
82,79
83,79
84,80
85,80
86,80
87,80
88,81
89,81
90,81
91,82
92,82
93,82
94,83
95,83
96,83
97,83
98,84
99,84
100,84
101,84
102,84
103,84
104,84
105,84
106,84
107,84
108,84
109,84
110,84
111,84
112,84
113,84
114,84
115,84
116,84
117,83
118,83
119,83
120,83
121,83
122,83
123,83
124,83
125,83
126,83
127,83
128,83
129,82
130,82
131,82
132,82
133,81
134,81
135,81
136,80
137,80
138,80
139,79
140,79
141,79
142,78
143,78
144,77
145,77
146,76
147,76
148,75
149,74
150,74
151,73
152,73
153,72
154,72
155,71
156,70
157,70
158,69
159,68
160,68
161,67
162,66
163,65
164,64
165,63
166,62
167,61
168,60
168,59
169,58
170,57
170,56
170,55
171,54
171,53
171,52
171,51
172,50
172,49
172,48
172,47
172,46
171,45
171,44
171,43
171,42
170,41
170,40
169,39
169,38
168,37
168,36
167,35
167,34
166,33
165,32
165,31
164,30
163,29
163,28
162,27
161,26
161,25
160,24
159,23
159,22
158,21
157,20
157,19
156,18
155,17
155,16
154,15
154,14
154,13
154,12
154,11
154,10
154,9
154,8
155,7
156,6
157,5
158,4
159,4
160,3
161,3
162,2
163,2
164,2
165,2
166,2
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,3
200,3
201,3
202,3
203,3
204,4
205,4
206,4
