12,230
11,229
10,228
10,227
9,226
9,225
8,224
8,223
8,222
7,221
7,220
7,219
6,218
6,217
6,216
5,215
5,214
5,213
5,212
4,211
4,210
4,209
4,208
3,207
3,206
3,205
3,204
2,203
2,202
2,201
2,200
2,199
2,198
1,197
1,196
1,195
1,194
1,193
1,192
1,191
1,190
1,189
1,188
1,187
1,186
1,185
1,184
1,183
1,182
1,181
1,180
1,179
1,178
1,177
1,176
1,175
1,174
1,173
1,172
1,171
1,170
2,169
2,168
2,167
2,166
2,165
3,164
3,163
3,162
3,161
4,160
4,159
5,158
6,157
7,156
8,155
9,154
10,154
11,154
12,153
13,153
14,153
15,153
16,154
17,154
18,154
19,155
20,155
21,156
22,156
23,157
24,158
25,158
26,159
27,160
28,160
29,161
30,161
31,162
32,162
33,163
34,163
35,164
36,164
37,164
38,165
39,165
40,165
41,166
42,166
43,166
44,166
45,167
46,167
47,167
48,167
49,167
50,167
51,166
52,166
53,166
54,166
55,165
56,165
57,164
58,163
59,163
60,162
61,161
62,160
63,160
64,159
65,158
65,157
66,156
67,155
68,154
68,153
69,152
70,151
70,150
71,149
71,148
72,147
72,146
72,145
73,144
73,143
74,142
74,141
74,140
74,139
75,138
75,137
75,136
75,135
76,134
76,133
76,132
76,131
76,130
76,129
76,128
76,127
76,126
76,125
76,124
76,123
76,122
75,121
75,120
75,119
75,118
75,117
74,116
74,115
73,114
73,113
73,112
72,111
72,110
71,109
71,108
70,107
70,106
69,105
68,104
68,103
67,102
66,101
66,100
65,99
64,98
63,97
62,96
61,96
60,95
59,94
58,94
57,93
56,93
55,93
54,93
53,92
52,92
51,92
50,92
49,92
48,92
47,92
46,93
45,93
44,93
43,93
42,93
41,94
40,94
39,94
38,95
37,95
36,95
35,96
34,96
33,96
32,97
31,97
30,97
29,98
28,98
27,98
26,99
25,99
24,99
23,100
22,100
21,100
20,100
19,100
18,100
17,100
16,100
15,99
14,98
14,97
13,96
13,95
13,94
13,93
12,92
12,91
12,90
12,89
12,88
12,87
12,86
12,85
12,84
11,83
11,82
11,81
11,80
11,79
11,78
11,77
11,76
11,75
11,74
11,73
11,72
11,71
11,70
11,69
11,68
11,67
11,66
11,65
11,64
11,63
11,62
11,61
11,60
11,59
11,58
11,57
11,56
11,55
12,54
12,53
12,52
12,51
12,50
12,49
12,48
13,47
13,46
13,45
13,44
13,43
14,42
14,41
14,40
14,39
14,38
15,37
15,36
15,35
15,34
16,33
16,32
16,31
16,30
17,29
17,28
17,27
18,26
18,25
18,24
19,23
19,22
19,21
19,20
20,19
20,18
20,17
21,16
21,15
21,14
21,13
22,12
22,11
22,10
23,9
23,8
23,7
23,6
24,5
24,4
24,3
25,2
26,1
