1,27
2,26
3,25
4,24
5,23
6,23
7,22
8,21
9,21
10,20
11,20
12,19
13,18
14,18
15,17
16,17
17,16
18,16
19,15
20,15
21,14
22,13
23,13
24,12
25,12
26,11
27,11
28,10
29,9
30,9
31,8
32,8
33,8
34,7
35,7
36,6
37,6
38,6
39,5
40,5
41,5
42,4
43,4
44,4
45,4
46,3
47,3
48,3
49,3
50,2
51,2
52,2
53,2
54,2
55,2
56,2
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,2
80,2
81,2
82,2
83,2
84,2
85,2
86,2
87,2
88,3
89,3
90,3
91,3
92,3
93,4
94,4
95,4
96,5
97,5
98,6
99,6
100,7
100,8
101,9
101,10
101,11
101,12
101,13
101,14
100,15
100,16
99,17
98,18
98,19
97,20
97,21
96,22
96,23
95,24
94,25
94,26
93,27
93,28
92,29
92,30
91,31
91,32
90,33
90,34
90,35
89,36
89,37
89,38
88,39
88,40
88,41
88,42
88,43
88,44
88,45
88,46
88,47
88,48
88,49
89,50
89,51
90,52
90,53
91,54
92,55
92,56
93,57
94,58
95,59
96,60
97,61
98,62
99,63
100,64
101,64
102,65
103,66
104,67
105,67
106,68
107,68
108,69
109,69
110,70
111,70
112,70
113,71
114,71
115,71
116,72
117,72
118,72
119,72
120,72
121,73
122,73
123,73
124,73
125,73
126,73
127,73
128,73
129,73
130,72
131,72
132,72
133,72
134,72
135,72
136,72
137,71
138,71
139,71
140,70
141,70
142,69
143,69
144,68
145,68
146,67
147,66
148,66
149,65
150,65
151,64
152,63
153,63
154,62
155,61
155,60
156,59
157,58
157,57
158,56
158,55
158,54
158,53
159,52
159,51
159,50
159,49
158,48
158,47
158,46
158,45
158,44
158,43
157,42
157,41
157,40
156,39
156,38
156,37
155,36
155,35
154,34
154,33
154,32
153,31
153,30
152,29
152,28
151,27
151,26
150,25
150,24
149,23
149,22
148,21
148,20
148,19
147,18
147,17
147,16
146,15
146,14
146,13
147,12
147,11
147,10
148,9
149,8
150,7
151,7
152,6
153,6
154,6
155,5
156,5
157,5
158,5
159,5
160,4
161,4
162,4
163,4
164,4
165,4
166,4
167,4
168,4
169,4
170,4
171,4
172,4
173,4
174,4
175,4
176,4
177,4
178,4
179,4
180,4
181,5
182,5
183,5
184,5
185,5
186,5
187,5
188,6
189,6
190,6
191,6
192,6
193,7
194,7
195,7
196,7
197,8
198,8
199,8
200,9
201,9
202,9
203,9
204,10
205,10
206,10
207,10
208,11
209,11
210,11
211,12
212,12
213,13
214,13
215,14
216,14
217,15
218,16
