1,4
2,5
3,6
4,6
5,6
6,6
7,6
8,6
9,6
10,5
11,5
12,4
13,4
14,4
15,4
16,3
17,3
18,3
19,3
20,2
21,2
22,2
23,2
24,2
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,3
60,3
61,3
62,3
63,3
64,3
65,4
66,4
67,4
68,5
69,6
70,7
71,8
72,9
72,10
72,11
73,12
73,13
73,14
73,15
72,16
72,17
72,18
72,19
71,20
71,21
70,22
70,23
69,24
69,25
68,26
68,27
67,28
66,29
66,30
65,31
65,32
64,33
63,34
63,35
62,36
62,37
61,38
60,39
60,40
60,41
59,42
59,43
59,44
59,45
59,46
59,47
59,48
59,49
59,50
59,51
60,52
60,53
61,54
61,55
62,56
62,57
63,58
64,59
64,60
65,61
66,62
67,63
68,64
69,65
70,66
71,67
72,68
73,69
74,69
75,70
76,71
77,71
78,72
79,72
80,73
81,73
82,73
83,73
84,74
85,74
86,74
87,74
88,74
89,74
90,74
91,75
92,75
93,75
94,75
95,75
96,75
97,75
98,75
99,75
100,75
101,75
102,75
103,75
104,75
105,75
106,75
107,75
108,74
109,74
110,74
111,74
112,73
113,73
114,73
115,72
116,72
117,71
118,71
119,70
120,69
121,69
122,68
123,67
124,67
125,66
126,65
127,64
128,63
129,62
130,61
131,60
132,59
132,58
133,57
133,56
134,55
134,54
135,53
135,52
135,51
135,50
135,49
135,48
135,47
135,46
135,45
135,44
135,43
134,42
134,41
134,40
133,39
133,38
133,37
132,36
132,35
131,34
131,33
130,32
130,31
129,30
129,29
129,28
128,27
128,26
127,25
127,24
126,23
126,22
125,21
125,20
125,19
125,18
125,17
125,16
125,15
126,14
127,13
128,12
129,11
130,10
131,10
132,10
133,9
134,9
135,9
136,9
137,8
138,8
139,8
140,8
141,8
142,8
143,7
144,7
145,7
146,7
147,7
148,7
149,7
150,7
151,6
152,6
153,6
154,6
155,6
156,6
157,6
158,6
159,6
160,6
161,5
162,5
163,5
164,5
165,5
166,5
167,5
168,5
169,5
170,5
171,5
172,5
173,5
174,5
175,5
176,5
177,5
178,5
179,5
180,5
181,5
182,5
183,5
184,5
185,5
186,5
187,5
188,5
189,5
190,5
191,6
192,6
193,6
194,6
195,6
196,6
197,6
198,6
199,6
200,6
201,6
202,6
203,6
204,6
205,6
206,6
207,6
208,7
209,7
210,7
211,7
212,7
213,7
214,7
215,7
216,7
217,7
218,8
219,8
220,8
221,8
222,7
223,7
224,6
225,6
