20,1
21,2
20,3
20,4
20,5
19,6
19,7
19,8
18,9
18,10
18,11
17,12
17,13
17,14
16,15
16,16
15,17
15,18
15,19
14,20
14,21
14,22
13,23
13,24
13,25
13,26
13,27
12,28
12,29
12,30
12,31
12,32
12,33
11,34
11,35
11,36
11,37
11,38
11,39
11,40
10,41
10,42
10,43
10,44
10,45
10,46
10,47
10,48
10,49
10,50
10,51
10,52
10,53
10,54
10,55
10,56
10,57
10,58
10,59
10,60
10,61
10,62
10,63
10,64
10,65
10,66
10,67
11,68
11,69
11,70
11,71
12,72
12,73
13,74
14,75
15,76
16,77
17,78
18,79
19,80
20,80
21,80
22,81
23,81
24,81
25,81
26,81
27,81
28,81
29,80
30,80
31,80
32,79
33,79
34,78
35,78
36,77
37,77
38,76
39,75
40,75
41,74
42,74
43,73
44,73
45,72
46,72
47,71
48,71
49,70
50,69
51,69
52,68
53,68
54,68
55,67
56,67
57,66
58,66
59,66
60,66
61,65
62,65
63,65
64,65
65,65
66,65
67,65
68,65
69,65
70,65
71,65
72,65
73,65
74,66
75,66
76,67
77,67
78,68
79,69
80,70
80,71
81,72
82,73
82,74
83,75
84,76
84,77
84,78
85,79
85,80
86,81
86,82
86,83
86,84
86,85
86,86
87,87
87,88
87,89
87,90
87,91
88,92
88,93
88,94
88,95
88,96
88,97
89,98
89,99
89,100
89,101
89,102
89,103
89,104
89,105
89,106
89,107
89,108
89,109
89,110
89,111
88,112
88,113
88,114
88,115
88,116
88,117
88,118
88,119
87,120
87,121
87,122
87,123
87,124
86,125
86,126
86,127
85,128
85,129
85,130
84,131
84,132
84,133
83,134
83,135
83,136
82,137
82,138
82,139
81,140
81,141
81,142
80,143
80,144
79,145
79,146
78,147
78,148
77,149
76,150
76,151
75,152
74,153
73,154
72,155
71,156
70,156
69,157
68,157
67,158
66,158
65,158
64,158
63,158
62,158
61,158
60,158
59,158
58,158
57,158
56,158
55,157
54,157
53,157
52,156
51,156
50,155
49,155
48,154
47,154
46,153
45,152
44,152
43,151
42,150
41,149
40,149
39,148
38,147
37,146
36,146
35,145
34,144
33,144
32,143
31,143
30,142
29,142
28,141
27,141
26,141
25,141
24,140
23,140
22,140
21,140
20,140
19,140
18,140
17,140
16,140
15,140
14,141
13,141
12,142
11,142
10,143
9,143
8,144
7,145
6,146
5,147
5,148
4,149
4,150
3,151
3,152
2,153
2,154
2,155
2,156
1,157
1,158
1,159
1,160
1,161
1,162
1,163
1,164
1,165
1,166
1,167
1,168
1,169
1,170
1,171
1,172
1,173
1,174
1,175
1,176
1,177
1,178
1,179
1,180
1,181
1,182
1,183
1,184
1,185
2,186
2,187
2,188
2,189
2,190
2,191
2,192
2,193
3,194
3,195
3,196
3,197
3,198
3,199
3,200
4,201
4,202
4,203
4,204
4,205
5,206
5,207
5,208
5,209
5,210
6,211
6,212
6,213
6,214
6,215
7,216
7,217
7,218
7,219
7,220
7,221
8,222
8,223
8,224
8,225
9,226
9,227
9,228
9,229
10,230
10,231
10,232
10,233
10,234
11,235
11,236
11,237
11,238
11,239
12,240
12,241
12,242
12,243
13,244
13,245
13,246
14,247
14,248
14,249
14,250
15,251
15,252
15,253
15,254
16,255
16,256
16,257
17,258
17,259
17,260
17,261
18,262
18,263
18,264
18,265
19,266
19,267
19,268
19,269
20,270
20,271
20,272
20,273
21,274
21,275
21,276
21,277
22,278
22,279
22,280
22,281
22,282
