1,10
2,9
3,8
4,8
5,7
6,7
7,7
8,6
9,6
10,6
11,5
12,5
13,5
14,5
15,4
16,4
17,4
18,4
19,4
20,3
21,3
22,3
23,3
24,3
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,2
64,2
65,2
66,2
67,2
68,2
69,3
70,3
71,3
72,3
73,4
74,4
75,4
76,4
77,5
78,5
79,5
80,6
81,6
82,7
83,8
84,9
84,10
84,11
85,12
85,13
85,14
84,15
84,16
84,17
84,18
83,19
83,20
82,21
82,22
81,23
80,24
80,25
79,26
79,27
78,28
77,29
77,30
76,31
75,32
75,33
74,34
73,35
73,36
72,37
72,38
71,39
71,40
70,41
70,42
70,43
70,44
70,45
70,46
70,47
70,48
70,49
70,50
70,51
70,52
71,53
71,54
72,55
72,56
73,57
73,58
74,59
74,60
75,61
76,62
76,63
77,64
78,65
79,66
80,67
81,68
82,69
83,69
84,70
85,71
86,72
87,72
88,73
89,73
90,74
91,74
92,75
93,75
94,75
95,75
96,76
97,76
98,76
99,76
100,77
101,77
102,77
103,77
104,77
105,77
106,77
107,77
108,77
109,77
110,77
111,77
112,77
113,77
114,77
115,77
116,77
117,77
118,77
119,76
120,76
121,76
122,76
123,76
124,76
125,75
126,75
127,75
128,74
129,74
130,73
131,73
132,72
133,72
134,71
135,70
136,70
137,69
138,68
139,67
140,66
141,65
141,64
142,63
143,62
143,61
144,60
144,59
145,58
145,57
145,56
145,55
146,54
146,53
146,52
146,51
146,50
146,49
145,48
145,47
145,46
145,45
144,44
144,43
144,42
143,41
143,40
142,39
142,38
141,37
141,36
140,35
140,34
140,33
139,32
139,31
138,30
138,29
137,28
137,27
136,26
136,25
136,24
135,23
135,22
134,21
134,20
134,19
134,18
134,17
134,16
135,15
136,14
137,13
138,12
139,12
140,11
141,11
142,11
143,10
144,10
145,10
146,10
147,9
148,9
149,9
150,9
151,9
152,9
153,8
154,8
155,8
156,8
157,8
158,8
159,8
160,8
161,8
162,8
163,9
164,9
165,9
166,9
167,9
168,9
169,10
170,10
171,10
172,11
173,11
174,11
175,11
176,12
177,12
178,13
179,13
180,13
181,14
182,14
183,15
184,15
185,16
186,16
187,17
188,17
189,18
190,18
191,19
192,19
193,20
194,20
195,21
196,21
197,22
198,22
199,23
200,23
201,24
202,24
203,24
204,25
205,25
206,25
207,26
208,26
209,26
210,27
211,27
212,27
213,28
214,28
215,29
