1,27
2,28
3,28
4,28
5,28
6,28
7,27
8,27
9,27
10,27
11,26
12,26
13,25
14,25
15,25
16,24
17,24
18,23
19,23
20,23
21,22
22,22
23,22
24,21
25,21
26,20
27,20
28,20
29,19
30,19
31,18
32,18
33,18
34,17
35,17
36,17
37,16
38,16
39,16
40,15
41,15
42,15
43,14
44,14
45,14
46,13
47,13
48,13
49,13
50,12
51,12
52,12
53,12
54,11
55,11
56,11
57,11
58,11
59,11
60,11
61,11
62,10
63,10
64,10
65,10
66,10
67,10
68,10
69,9
70,9
71,9
72,9
73,9
74,9
75,9
76,9
77,9
78,9
79,9
80,8
81,8
82,8
83,8
84,8
85,8
86,8
87,8
88,8
89,9
90,9
91,9
92,9
93,10
94,10
95,11
96,11
97,12
98,13
99,14
100,15
101,16
101,17
102,18
103,19
103,20
103,21
104,22
104,23
104,24
104,25
104,26
104,27
104,28
104,29
104,30
103,31
103,32
103,33
102,34
102,35
102,36
101,37
100,38
100,39
99,40
99,41
98,42
97,43
97,44
96,45
96,46
95,47
95,48
94,49
94,50
94,51
93,52
93,53
92,54
92,55
92,56
91,57
91,58
91,59
90,60
90,61
90,62
90,63
90,64
90,65
90,66
90,67
90,68
90,69
90,70
90,71
91,72
91,73
92,74
92,75
93,76
94,76
95,77
96,78
97,78
98,78
99,79
100,79
101,79
102,80
103,80
104,80
105,80
106,81
107,81
108,81
109,81
110,81
111,81
112,81
113,81
114,81
115,82
116,82
117,82
118,82
119,82
120,82
121,82
122,82
123,82
124,82
125,82
126,82
127,82
128,82
129,82
130,82
131,82
132,82
133,82
134,82
135,82
136,82
137,82
138,82
139,82
140,81
141,81
142,81
143,81
144,81
145,81
146,81
147,81
148,80
149,80
150,80
151,80
152,79
153,79
154,78
155,78
156,78
157,77
158,76
159,76
160,75
161,74
161,73
162,72
162,71
163,70
163,69
163,68
164,67
164,66
164,65
164,64
164,63
164,62
163,61
163,60
163,59
163,58
163,57
163,56
163,55
162,54
162,53
162,52
161,51
161,50
161,49
160,48
159,47
159,46
158,45
157,44
156,43
156,42
155,41
154,40
153,39
152,38
151,37
150,36
150,35
149,34
148,33
148,32
147,31
147,30
146,29
146,28
146,27
145,26
145,25
145,24
146,23
146,22
146,21
147,20
147,19
148,18
148,17
149,16
150,15
151,14
152,13
153,12
154,11
155,11
156,10
157,10
158,9
159,9
160,8
161,8
162,8
163,7
164,7
165,7
166,6
167,6
168,6
169,6
170,5
171,5
172,5
173,5
174,4
175,4
176,4
177,4
178,3
179,3
180,3
181,3
182,3
183,3
184,3
185,2
186,2
187,2
188,2
189,2
190,2
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,1
220,1
221,1
222,1
223,1
224,1
225,2
226,2
227,2
228,2
229,2
230,2
231,3
232,3
233,3
234,3
235,4
236,4
237,4
238,4
239,4
240,5
241,5
242,5
243,5
244,6
245,6
246,6
247,6
248,7
249,7
250,7
251,8
252,8
