1,8
2,9
3,9
4,9
5,9
6,9
7,8
8,8
9,7
10,7
11,7
12,6
13,6
14,6
15,5
16,5
17,5
18,4
19,4
20,4
21,4
22,4
23,3
24,3
25,3
26,3
27,3
28,3
29,3
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,2
55,2
56,2
57,2
58,2
59,2
60,3
61,3
62,3
63,3
64,4
65,4
66,4
67,4
68,5
69,5
70,6
71,6
72,7
73,8
74,9
75,10
75,11
76,12
76,13
76,14
76,15
76,16
76,17
76,18
76,19
75,20
75,21
74,22
73,23
73,24
72,25
72,26
71,27
70,28
70,29
69,30
68,31
68,32
67,33
67,34
66,35
66,36
65,37
65,38
65,39
64,40
64,41
64,42
64,43
63,44
63,45
63,46
63,47
63,48
63,49
62,50
62,51
62,52
62,53
63,54
63,55
63,56
63,57
64,58
64,59
65,60
65,61
66,62
67,63
68,64
69,65
70,66
71,67
72,67
73,68
74,68
75,69
76,70
77,70
78,71
79,71
80,72
81,72
82,73
83,73
84,73
85,74
86,74
87,74
88,75
89,75
90,75
91,76
92,76
93,76
94,76
95,76
96,77
97,77
98,77
99,77
100,77
101,77
102,77
103,77
104,77
105,77
106,77
107,77
108,77
109,77
110,77
111,77
112,76
113,76
114,76
115,76
116,75
117,75
118,74
119,74
120,74
121,73
122,72
123,72
124,71
125,70
126,70
127,69
128,68
129,67
130,66
130,65
131,64
132,63
132,62
133,61
134,60
134,59
134,58
135,57
135,56
135,55
136,54
136,53
136,52
136,51
136,50
136,49
135,48
135,47
135,46
134,45
134,44
134,43
133,42
132,41
132,40
131,39
131,38
130,37
130,36
129,35
129,34
128,33
128,32
127,31
127,30
126,29
126,28
125,27
125,26
124,25
124,24
123,23
123,22
123,21
122,20
122,19
122,18
123,17
123,16
123,15
124,14
125,13
126,12
127,11
128,10
129,10
130,10
131,9
132,9
133,9
134,9
135,9
136,9
137,9
138,9
139,9
140,9
141,9
142,9
143,9
144,9
145,9
146,9
147,9
148,9
149,9
150,9
151,9
152,9
153,9
154,9
155,9
156,9
157,9
158,9
159,10
160,10
161,10
162,10
163,10
164,10
165,11
166,11
167,11
168,11
169,12
170,12
171,12
172,12
173,13
174,13
175,13
176,13
177,14
178,14
179,14
180,15
181,15
182,15
183,16
184,16
185,16
186,17
187,17
188,17
189,18
190,18
191,18
192,19
193,19
194,20
195,20
196,20
197,21
198,21
199,22
200,22
201,23
202,23
203,24
204,24
205,24
206,25
207,25
208,26
209,26
210,27
211,27
212,28
213,28
214,28
215,29
216,29
217,29
218,28
219,28
220,27
