1,9
2,9
3,9
4,9
5,9
6,9
7,8
8,8
9,8
10,8
11,7
12,7
13,7
14,6
15,6
16,6
17,6
18,5
19,5
20,5
21,5
22,5
23,4
24,4
25,4
26,4
27,4
28,4
29,3
30,3
31,3
32,3
33,3
34,3
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,2
61,2
62,2
63,3
64,3
65,4
66,4
67,5
68,6
68,7
69,8
70,9
70,10
70,11
70,12
71,13
71,14
70,15
70,16
70,17
70,18
70,19
69,20
69,21
69,22
69,23
68,24
68,25
68,26
67,27
67,28
67,29
66,30
66,31
66,32
65,33
65,34
65,35
64,36
64,37
64,38
63,39
63,40
63,41
63,42
62,43
62,44
62,45
62,46
61,47
61,48
61,49
61,50
61,51
60,52
60,53
60,54
60,55
60,56
60,57
60,58
60,59
60,60
60,61
60,62
60,63
60,64
60,65
60,66
60,67
61,68
61,69
61,70
62,71
62,72
63,73
63,74
64,75
65,76
66,77
67,77
68,78
69,78
70,79
71,79
72,80
73,80
74,80
75,81
76,81
77,81
78,82
79,82
80,82
81,82
82,82
83,83
84,83
85,83
86,83
87,83
88,83
89,83
90,83
91,84
92,84
93,84
94,84
95,84
96,84
97,84
98,84
99,84
100,84
101,84
102,84
103,84
104,84
105,84
106,84
107,83
108,83
109,83
110,83
111,83
112,83
113,83
114,83
115,82
116,82
117,82
118,82
119,82
120,81
121,81
122,81
123,80
124,80
125,80
126,79
127,79
128,78
129,78
130,78
131,77
132,77
133,76
134,76
135,75
136,74
137,73
138,72
139,71
140,70
140,69
141,68
141,67
141,66
141,65
142,64
142,63
142,62
142,61
142,60
141,59
141,58
141,57
141,56
141,55
141,54
140,53
140,52
140,51
139,50
139,49
138,48
138,47
137,46
137,45
136,44
136,43
135,42
135,41
134,40
134,39
133,38
132,37
132,36
131,35
130,34
130,33
129,32
129,31
128,30
128,29
127,28
127,27
127,26
127,25
127,24
127,23
127,22
127,21
127,20
128,19
129,18
130,17
131,16
132,15
133,14
134,13
135,13
136,12
137,12
138,11
139,11
140,10
141,10
142,10
143,10
144,9
145,9
146,9
147,9
148,9
149,9
150,9
151,9
152,8
153,8
154,8
155,8
156,8
157,8
158,8
159,8
160,8
161,8
162,8
163,8
164,8
165,8
166,8
167,8
168,8
169,8
170,8
171,9
172,9
173,9
174,9
175,9
176,9
177,9
178,10
179,10
180,10
181,10
182,10
183,10
184,11
185,11
186,11
187,11
188,12
189,12
190,12
191,12
192,13
193,13
194,13
195,14
196,14
197,14
198,15
199,15
200,15
201,16
202,16
203,17
204,18
205,18
206,19
207,20
208,21
209,21
210,22
211,23
212,23
213,24
214,24
215,25
216,26
217,26
218,26
219,27
220,26
221,25
