1,43
2,43
3,43
4,42
5,42
6,41
7,41
8,41
9,40
10,40
11,39
12,39
13,39
14,38
15,38
16,37
17,37
18,37
19,36
20,36
21,35
22,35
23,35
24,34
25,34
26,33
27,33
28,32
29,32
30,31
31,31
32,31
33,30
34,30
35,29
36,29
37,28
38,28
39,27
40,27
41,27
42,26
43,26
44,25
45,25
46,24
47,24
48,24
49,23
50,23
51,22
52,22
53,22
54,21
55,21
56,20
57,20
58,19
59,19
60,18
61,18
62,17
63,17
64,16
65,16
66,16
67,15
68,15
69,14
70,14
71,13
72,13
73,13
74,12
75,12
76,11
77,11
78,11
79,11
80,10
81,10
82,10
83,10
84,10
85,10
86,10
87,9
88,9
89,9
90,9
91,9
92,9
93,8
94,8
95,8
96,8
97,8
98,8
99,8
100,8
101,8
102,8
103,8
104,8
105,8
106,9
107,9
108,9
109,9
110,9
111,9
112,9
113,9
114,9
115,9
116,9
117,10
118,10
119,10
120,10
121,10
122,11
123,11
124,11
125,12
126,12
127,12
128,13
129,14
130,15
130,16
130,17
131,18
131,19
131,20
131,21
131,22
131,23
131,24
130,25
130,26
130,27
130,28
129,29
129,30
129,31
128,32
128,33
128,34
127,35
127,36
126,37
126,38
125,39
125,40
124,41
124,42
123,43
122,44
122,45
121,46
121,47
120,48
119,49
119,50
118,51
118,52
117,53
117,54
116,55
116,56
116,57
116,58
115,59
115,60
115,61
116,62
116,63
116,64
117,65
117,66
118,67
118,68
119,69
120,70
121,71
122,71
123,72
124,73
125,73
126,74
127,75
128,75
129,76
130,76
131,77
132,77
133,78
134,78
135,79
136,79
137,80
138,80
139,80
140,81
141,81
142,82
143,82
144,82
145,82
146,83
147,83
148,83
149,83
150,83
151,83
152,83
153,83
154,83
155,83
156,83
157,83
158,83
159,83
160,83
161,83
162,83
163,83
164,83
165,83
166,83
167,82
168,82
169,82
170,82
171,82
172,82
173,81
174,81
175,81
176,80
177,80
178,80
179,79
180,79
181,78
182,78
183,78
184,77
185,77
186,77
187,76
188,76
189,76
190,75
191,75
192,74
193,74
194,74
195,73
196,73
197,72
198,72
199,72
200,71
201,71
202,70
203,70
204,69
205,68
206,67
207,66
208,65
209,64
210,63
210,62
211,61
211,60
211,59
211,58
211,57
211,56
211,55
211,54
211,53
210,52
210,51
210,50
209,49
209,48
208,47
207,46
207,45
206,44
205,43
205,42
204,41
203,40
202,39
202,38
201,37
200,36
199,35
199,34
198,33
197,32
197,31
196,30
195,29
195,28
194,27
193,26
193,25
192,24
191,23
191,22
190,21
190,20
189,19
189,18
189,17
189,16
188,15
188,14
188,13
188,12
188,11
188,10
188,9
189,8
189,7
190,6
191,5
192,4
193,4
194,3
195,3
196,3
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,2
205,2
206,2
207,2
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,1
220,1
221,1
222,1
223,2
224,2
225,2
226,2
227,2
228,2
229,2
230,2
231,2
232,2
233,3
234,3
235,3
236,3
237,3
238,3
239,3
240,4
241,4
242,4
243,4
244,5
245,5
246,5
247,5
248,5
249,6
250,6
251,6
252,6
253,6
254,7
255,7
256,7
257,8
258,8
259,9
260,9
261,9
262,10
263,10
264,11
265,11
266,12
267,12
268,13
269,13
270,13
271,14
