1,5
2,5
3,5
4,5
5,4
6,4
7,4
8,4
9,4
10,4
11,4
12,3
13,3
14,3
15,3
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,1
35,1
36,1
37,1
38,1
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,3
48,3
49,3
50,3
51,3
52,4
53,4
54,4
55,4
56,5
57,5
58,5
59,5
60,6
61,6
62,6
63,7
64,7
65,7
66,8
67,8
68,9
69,9
70,10
71,10
72,11
73,11
74,12
75,12
76,13
77,14
78,14
79,15
80,16
81,17
82,18
83,19
83,20
84,21
84,22
84,23
85,24
85,25
85,26
85,27
84,28
84,29
84,30
83,31
82,32
81,33
81,34
80,35
79,36
78,36
77,37
76,38
75,39
74,40
73,40
72,41
71,42
70,43
69,43
68,44
67,45
66,46
65,47
64,48
63,49
63,50
62,51
62,52
61,53
61,54
60,55
60,56
60,57
60,58
60,59
59,60
60,61
60,62
60,63
60,64
61,65
61,66
61,67
62,68
63,69
64,70
64,71
65,72
66,73
67,74
68,75
69,75
70,76
71,77
72,78
73,79
74,79
75,80
76,80
77,81
78,82
79,82
80,82
81,83
82,83
83,84
84,84
85,84
86,85
87,85
88,85
89,85
90,85
91,86
92,86
93,86
94,86
95,86
96,86
97,86
98,87
99,87
100,87
101,87
102,87
103,87
104,87
105,87
106,87
107,87
108,87
109,87
110,87
111,87
112,87
113,87
114,87
115,87
116,87
117,86
118,86
119,86
120,86
121,86
122,85
123,85
124,85
125,85
126,84
127,84
128,84
129,83
130,83
131,83
132,82
133,82
134,81
135,81
136,80
137,80
138,79
139,79
140,79
141,78
142,78
143,77
144,76
145,76
146,75
147,74
148,74
149,73
150,72
151,72
152,71
153,70
154,69
154,68
155,67
155,66
156,65
156,64
156,63
156,62
156,61
156,60
155,59
155,58
155,57
154,56
154,55
154,54
153,53
153,52
152,51
151,50
151,49
150,48
149,47
149,46
148,45
147,44
147,43
146,42
145,41
144,40
143,39
143,38
142,37
141,36
140,35
140,34
139,33
138,32
138,31
137,30
136,29
135,28
135,27
134,26
134,25
133,24
133,23
133,22
132,21
132,20
132,19
132,18
133,17
133,16
133,15
134,14
135,13
135,12
136,11
137,10
138,9
139,9
140,8
141,8
142,7
143,7
144,7
145,7
146,6
147,6
148,6
149,6
150,6
151,6
152,5
153,5
154,5
155,5
156,5
157,5
158,5
159,5
160,5
161,4
162,4
163,4
164,4
165,4
166,4
167,4
168,4
169,4
170,4
171,4
172,4
173,5
174,5
175,5
176,5
177,5
178,5
179,5
180,5
181,5
182,6
183,6
184,6
185,6
186,6
187,6
188,6
189,7
190,7
191,7
192,7
193,7
194,7
195,8
196,8
197,8
198,8
199,9
200,9
201,9
202,10
203,10
204,10
205,11
206,11
207,11
208,11
209,12
210,12
211,12
212,13
213,13
214,13
215,13
216,13
217,14
218,14
219,14
220,14
221,15
222,15
223,15
224,15
225,16
226,16
227,16
228,16
229,17
230,17
231,17
232,17
233,17
234,17
