1,7
2,8
3,8
4,7
5,7
6,7
7,7
8,6
9,6
10,6
11,5
12,5
13,5
14,4
15,4
16,4
17,4
18,3
19,3
20,3
21,3
22,3
23,3
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,3
55,3
56,3
57,3
58,4
59,4
60,5
61,5
62,6
63,6
64,7
65,8
66,9
67,10
68,11
69,12
69,13
70,14
70,15
71,16
71,17
71,18
71,19
71,20
71,21
71,22
70,23
70,24
70,25
69,26
69,27
68,28
67,29
67,30
66,31
66,32
65,33
64,34
64,35
63,36
62,37
62,38
61,39
61,40
60,41
59,42
59,43
58,44
58,45
57,46
57,47
56,48
56,49
56,50
55,51
55,52
55,53
55,54
55,55
54,56
54,57
54,58
54,59
54,60
54,61
54,62
54,63
54,64
55,65
55,66
55,67
56,68
56,69
57,70
58,71
59,72
60,72
61,73
62,74
63,74
64,75
65,75
66,75
67,76
68,76
69,77
70,77
71,77
72,78
73,78
74,79
75,79
76,79
77,80
78,80
79,81
80,81
81,81
82,81
83,82
84,82
85,82
86,82
87,83
88,83
89,83
90,83
91,83
92,83
93,83
94,83
95,83
96,83
97,83
98,84
99,84
100,84
101,84
102,84
103,84
104,84
105,84
106,84
107,84
108,84
109,84
110,84
111,84
112,83
113,83
114,83
115,83
116,82
117,82
118,82
119,81
120,81
121,81
122,80
123,80
124,80
125,79
126,79
127,78
128,78
129,77
130,77
131,76
132,76
133,75
134,75
135,74
136,73
137,73
138,72
139,71
140,70
140,69
141,68
142,67
142,66
142,65
143,64
143,63
143,62
143,61
143,60
143,59
143,58
143,57
143,56
143,55
143,54
142,53
142,52
142,51
141,50
141,49
141,48
140,47
140,46
140,45
139,44
139,43
139,42
138,41
138,40
137,39
137,38
137,37
136,36
136,35
135,34
135,33
135,32
134,31
134,30
134,29
134,28
133,27
133,26
133,25
133,24
133,23
133,22
133,21
133,20
133,19
134,18
134,17
135,16
135,15
136,14
137,13
138,13
139,12
140,11
141,11
142,10
143,10
144,10
145,9
146,9
147,9
148,9
149,9
150,9
151,9
152,9
153,9
154,9
155,9
156,9
157,9
158,9
159,9
160,9
161,9
162,9
163,9
164,10
165,10
166,10
167,10
168,11
169,11
170,11
171,11
172,12
173,12
174,12
175,13
176,13
177,14
178,14
179,14
180,15
181,15
182,16
183,16
184,17
185,17
186,18
187,18
188,19
189,19
190,20
191,21
192,21
193,22
194,22
195,23
196,23
197,24
198,24
199,25
200,26
201,26
202,27
203,27
204,28
205,28
206,29
207,29
208,30
209,30
210,31
211,31
212,32
213,32
214,33
215,33
216,33
217,34
218,34
219,35
220,35
221,35
222,36
223,36
224,35
225,35
226,34
227,34
227,33
228,32
