1,12
2,13
3,13
4,13
5,12
6,12
7,12
8,11
9,11
10,11
11,11
12,10
13,10
14,10
15,10
16,9
17,9
18,9
19,9
20,8
21,8
22,8
23,8
24,7
25,7
26,7
27,7
28,6
29,6
30,6
31,6
32,6
33,6
34,6
35,6
36,5
37,5
38,5
39,5
40,5
41,5
42,5
43,5
44,5
45,4
46,4
47,4
48,4
49,4
50,4
51,4
52,4
53,4
54,5
55,5
56,5
57,5
58,5
59,5
60,5
61,5
62,6
63,6
64,6
65,6
66,7
67,7
68,8
69,9
70,10
71,11
72,12
72,13
73,14
73,15
73,16
73,17
73,18
73,19
73,20
72,21
72,22
72,23
71,24
71,25
70,26
70,27
69,28
69,29
68,30
67,31
67,32
66,33
66,34
65,35
64,36
64,37
63,38
63,39
63,40
62,41
62,42
62,43
61,44
61,45
61,46
61,47
60,48
60,49
60,50
60,51
60,52
60,53
60,54
60,55
60,56
60,57
60,58
60,59
60,60
61,61
61,62
61,63
62,64
62,65
63,66
64,67
65,68
66,69
67,70
68,71
69,72
70,72
71,73
72,73
73,74
74,74
75,74
76,75
77,75
78,75
79,76
80,76
81,76
82,76
83,77
84,77
85,77
86,77
87,77
88,78
89,78
90,78
91,78
92,78
93,78
94,78
95,78
96,78
97,78
98,78
99,78
100,78
101,78
102,78
103,78
104,78
105,77
106,77
107,77
108,77
109,76
110,76
111,76
112,75
113,75
114,74
115,74
116,73
117,73
118,72
119,71
120,70
121,69
122,68
123,67
124,66
125,65
125,64
126,63
127,62
127,61
128,60
129,59
129,58
129,57
130,56
130,55
130,54
130,53
130,52
131,51
131,50
131,49
130,48
130,47
130,46
130,45
130,44
129,43
129,42
128,41
128,40
127,39
127,38
126,37
126,36
125,35
124,34
123,33
122,32
121,31
120,30
119,29
118,28
118,27
117,26
116,25
115,24
115,23
114,22
114,21
114,20
114,19
114,18
114,17
114,16
115,15
115,14
116,13
117,12
118,11
119,10
120,10
121,9
122,9
123,8
124,8
125,8
126,7
127,7
128,7
129,6
130,6
131,6
132,6
133,5
134,5
135,5
136,5
137,5
138,5
139,4
140,4
141,4
142,4
143,4
144,4
145,4
146,3
147,3
148,3
149,3
150,3
151,3
152,3
153,3
154,3
155,2
156,2
157,2
158,2
159,2
160,2
161,2
162,2
163,2
164,2
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,3
195,3
196,3
197,3
198,3
199,3
200,3
201,3
202,3
203,4
204,4
205,4
206,4
207,4
208,4
209,4
210,4
211,5
212,5
213,5
214,5
215,5
216,5
217,5
218,6
219,6
220,5
221,5
